t,y0,y1,y2,y3,y4,y5,y6,y7
0.1361866526999873,-2.3021501029950608e-10,-1.4028550922022268e-09,1.894786165291514e-08,-1.7286554000363447e-07,-0.11504947176074252,-0.0003448398551704479,0.01639543119690386,0.00041688674189554786
0.1362990179249873,-2.3032901340724005e-10,-1.404316224801728e-09,1.896729180090148e-08,-1.7297363599812668e-07,-0.11504712943649663,-0.0004753511783155556,0.016402486756239332,0.00041724260584278454
0.1364113831499873,-2.3044296534699364e-10,-1.4057783119298432e-09,1.898673409766785e-08,-1.7308177729262378e-07,-0.11504412583528956,-0.000606216548479005,0.016409544186912192,0.0004175987626749608
0.1365237483749873,-2.3055686541713126e-10,-1.4072413541271873e-09,1.9006188548279085e-08,-1.7318996343656224e-07,-0.11504045938805947,-0.0007374359020890613,0.016416603440126135,0.00041795521244974277
0.13663611359998729,-2.3067071291467509e-10,-1.4087053519303636e-09,1.9025655157749398e-08,-1.7329819397960264e-07,-0.11503612852703178,-0.0008690091765829189,0.016423664467052377,0.00041831195522515834
0.13674847882498728,-2.3078450713530783e-10,-1.4101703058719624e-09,1.9045133931042415e-08,-1.7340646847162452e-07,-0.11503113168571287,-0.0010009363104007268,0.016430727218829176,0.00041866899105958463
0.13686084404998727,-2.308982473733753e-10,-1.4116362164805589e-09,1.9064624873071195e-08,-1.7351478646272194e-07,-0.11502546729888362,-0.0011332172429792536,0.016437791646561374,0.0004190263200117346
0.13697320927498727,-2.3101193292188934e-10,-1.413103084280712e-09,1.908412798869825e-08,-1.7362314750319805e-07,-0.11501913380259303,-0.0012658519147457359,0.016444857701319895,0.0004193839421406447
0.13708557449998726,-2.3112556307253046e-10,-1.414570909792962e-09,1.9103643282735583e-08,-1.737315511435611e-07,-0.11501212963415208,-0.0013988402671113523,0.016451925334141314,0.00041974185750566164
0.13719793972498726,-2.312391371156506e-10,-1.4160396935338283e-09,1.9123170759944692e-08,-1.7383999693451905e-07,-0.1150044532321273,-0.0015321822424649231,0.016458994496027387,0.00042010006616643026
0.13731030494998725,-2.3135265434027582e-10,-1.4175094360158093e-09,1.9142710425036605e-08,-1.7394848442697546e-07,-0.1149961030363346,-0.0016658777841661865,0.01646606513794463,0.0004204585681828797
0.13742267017498724,-2.3146611403410897e-10,-1.4189801377473785e-09,1.9162262282671902e-08,-1.7405701317202445e-07,-0.11498707748783317,-0.0017999268365392132,0.016473137210823857,0.0004208173636152121
0.13753503539998724,-2.315795154835325e-10,-1.4204517992329841e-09,1.9181826337460722e-08,-1.7416558272094647e-07,-0.11497737502891908,-0.001934329344865808,0.016480210665559793,0.00042117645252388804
0.13764740062498723,-2.3169285797361122e-10,-1.4219244209730467e-09,1.9201402593962803e-08,-1.7427419262520375e-07,-0.11496699410311947,-0.0020690852553784736,0.01648728545301062,0.00042153583496961565
0.13775976584998723,-2.318061407880948e-10,-1.4233980034639576e-09,1.922099105668749e-08,-1.743828424364355e-07,-0.11495593315518624,-0.0022041945152538114,0.016494361523997587,0.00042189551101333667
0.13787213107498722,-2.319193632094207e-10,-1.4248725471980769e-09,1.9240591730093754e-08,-1.7449153170645382e-07,-0.11494419063109014,-0.0023396570726052224,0.016501438829304632,0.0004222554807162146
0.1379844962999872,-2.320325245187166e-10,-1.4263480526637316e-09,1.926020461859022e-08,-1.7460025998723948e-07,-0.11493176497801462,-0.002475472876476162,0.016508517319677948,0.0004226157441396215
0.1380968615249872,-2.3214562399580348e-10,-1.4278245203452141e-09,1.9279829726535178e-08,-1.7470902683093699e-07,-0.11491865464435005,-0.0026116418768327987,0.016515596945825627,0.00042297630134512543
0.1382092267499872,-2.3225866091919795e-10,-1.4293019507227799e-09,1.9299467058236605e-08,-1.74817831789851e-07,-0.11490485807968767,-0.002748164024556958,0.016522677658417282,0.0004233371523944782
0.1383215919749872,-2.3237163456611522e-10,-1.430780344272646e-09,1.9319116617952178e-08,-1.7492667441644147e-07,-0.11489037373481374,-0.0028850392714387663,0.016529759408083686,0.0004236982973496024
0.1384339571999872,-2.324845442124716e-10,-1.432259701466989e-09,1.9338778409889302e-08,-1.7503555426332007e-07,-0.11487520006170372,-0.003022267570169296,0.01653684214541639,0.0004240597362725793
0.13854632242498718,-2.3259738913288715e-10,-1.4337400227739435e-09,1.935845243820511e-08,-1.751444708832455e-07,-0.1148593355135164,-0.0031598488743331127,0.016543925820967396,0.0004244214692256358
0.13865868764998718,-2.3271016860068854e-10,-1.4352213086576e-09,1.9378138707006494e-08,-1.7525342382911978e-07,-0.11484277854458826,-0.003297783138400859,0.016551010385248806,0.0004247834962711319
0.13877105287498717,-2.3282288188791168e-10,-1.4367035595780028e-09,1.939783722035012e-08,-1.7536241265398394e-07,-0.1148255276104276,-0.0034360703177215846,0.01655809578873248,0.00042514581747154926
0.13888341809998717,-2.329355282653042e-10,-1.4381867759911487e-09,1.941754798224242e-08,-1.754714369110142e-07,-0.11480758116770894,-0.003574710368515102,0.01656518198184971,0.0004255084328894773
0.13899578332498716,-2.3304810700232847e-10,-1.4396709583489843e-09,1.9437270996639656e-08,-1.7558049615351785e-07,-0.11478893767426743,-0.003713703247864311,0.01657226891499091,0.00042587134258760165
0.13910814854998715,-2.3316061736716395e-10,-1.4411561070994058e-09,1.945700626744788e-08,-1.7568958993492955e-07,-0.11476959558909317,-0.0038530489137073853,0.016579356538505285,0.00042623454662869104
0.13922051377498715,-2.3327305862670983e-10,-1.4426422226862546e-09,1.9476753798522984e-08,-1.757987178088072e-07,-0.11474955337232567,-0.00399274732482989,0.016586444802700544,0.00042659804507558615
0.13933287899998714,-2.3338543004658823e-10,-1.4441293055493172e-09,1.9496513593670695e-08,-1.7590787932882828e-07,-0.11472880948524845,-0.004132798440856872,0.016593533657842583,0.00042696183799118594
0.13944524422498714,-2.3349773089114586e-10,-1.4456173561243237e-09,1.9516285656646598e-08,-1.7601707404878599e-07,-0.11470736239028342,-0.004273202222244796,0.016600623054155213,0.00042732592543843605
0.13955760944998713,-2.336099604234578e-10,-1.4471063748429435e-09,1.9536069991156155e-08,-1.7612630152258566e-07,-0.11468521055098554,-0.004413958630273593,0.016607712941819855,0.00042769030748031605
0.13966997467498712,-2.337221179053293e-10,-1.448596362132786e-09,1.9555866600854696e-08,-1.7623556130424083e-07,-0.11466235243203746,-0.004555067627038334,0.016614803270975267,0.000428054984179827
0.13978233989998712,-2.338342025972989e-10,-1.4500873184173979e-09,1.957567548934745e-08,-1.7634485294786957e-07,-0.11463878649924417,-0.0046965291754412775,0.016621893991717304,0.00042841995559998036
0.1398947051249871,-2.3394621375864064e-10,-1.4515792441162596e-09,1.9595496660189546e-08,-1.7645417600769133e-07,-0.11461451121952763,-0.004838343239183376,0.01662898505409862,0.00042878522180378443
0.1400070703499871,-2.340581506473673e-10,-1.4530721396447862e-09,1.961533011688604e-08,-1.7656353003802287e-07,-0.11458952506092172,-0.004980509782756062,0.0166360764081284,0.0004291507828542325
0.1401194355749871,-2.3417001252023246e-10,-1.4545660054143225e-09,1.9635175862891895e-08,-1.7667291459327497e-07,-0.11456382649256691,-0.005123028771432753,0.016643168003772156,0.0004295166388142907
0.1402318007999871,-2.342817986327333e-10,-1.4560608418321437e-09,1.9655033901612025e-08,-1.767823292279488e-07,-0.11453741398470504,-0.005265900171260551,0.016650259790951468,0.0004298827897468862
0.1403441660249871,-2.343935082391136e-10,-1.4575566493014516e-09,1.9674904236401282e-08,-1.7689177349663275e-07,-0.11451028600867438,-0.005409123949051561,0.01665735171954371,0.0004302492357148945
0.14045653124998708,-2.345051405923657e-10,-1.4590534282213735e-09,1.9694786870564482e-08,-1.7700124695399884e-07,-0.1144824410369045,-0.005552700072374406,0.016664443739381883,0.0004306159767811276
0.14056889647498708,-2.346166949442337e-10,-1.4605511789869604e-09,1.97146818073564e-08,-1.7711074915479937e-07,-0.1144538775429112,-0.005696628509545498,0.01667153580025435,0.00043098301300832187
0.14068126169998707,-2.347281705452156e-10,-1.4620499019891832e-09,1.973458904998179e-08,-1.772202796538637e-07,-0.11442459400129164,-0.00584090922962037,0.016678627851904618,0.0004313503444591259
0.14079362692498706,-2.348395666445665e-10,-1.4635495976149337e-09,1.975450860159538e-08,-1.7732983800609491e-07,-0.1143945888877194,-0.005985542202384814,0.016685719844031163,0.0004317179711960887
0.14090599214998706,-2.3495088249030064e-10,-1.4650502662470205e-09,1.97744404653019e-08,-1.7743942376646667e-07,-0.11436386067893953,-0.006130527398346408,0.016692811726287178,0.00043208589328164724
0.14101835737498705,-2.350621173291941e-10,-1.466551908264167e-09,1.9794384644156068e-08,-1.7754903649002004e-07,-0.11433240785276388,-0.00627586478872505,0.016699903448280432,0.00043245411077811474
0.14113072259998705,-2.35173270406788e-10,-1.4680545240410101e-09,1.9814341141162614e-08,-1.7765867573186019e-07,-0.11430022888806611,-0.00642155434544453,0.01670699495957303,0.00043282262374766867
0.14124308782498704,-2.3528434096739004e-10,-1.4695581139480982e-09,1.9834309959276278e-08,-1.777683410471534e-07,-0.1142673222647772,-0.006567596041123197,0.01671408620968125,0.0004331914322523392
0.14135545304998703,-2.353953282540781e-10,-1.4710626783518882e-09,1.985429110140182e-08,-1.7787803199112432e-07,-0.11423368646388063,-0.0067139898490649885,0.016721177148075375,0.0004335605363539962
0.14146781827498703,-2.355062315087024e-10,-1.4725682176147446e-09,1.987428457039402e-08,-1.779877481190521e-07,-0.1141993199674077,-0.006860735743250579,0.016728267724179503,0.0004339299361143384
0.14158018349998702,-2.356170499718878e-10,-1.474074732094937e-09,1.9894290369057707e-08,-1.7809748898626863e-07,-0.11416422125843317,-0.007007833698327581,0.016735357887371377,0.0004342996315948813
0.14169254872498702,-2.3572778288303706e-10,-1.4755822221466374e-09,1.991430850014773e-08,-1.7820725414815464e-07,-0.11412838882107043,-0.007155283689601999,0.016742447586982255,0.0004346696228569452
0.141804913949987,-2.3583842948033285e-10,-1.4770906881199193e-09,1.993433896636899e-08,-1.7831704316013684e-07,-0.11409182114046727,-0.007303085693028455,0.016749536772296722,0.00043503990996164306
0.141917279174987,-2.3594898900074064e-10,-1.4786001303607537e-09,1.9954381770376433e-08,-1.784268555776859e-07,-0.11405451670280134,-0.007451239685201172,0.016756625392552568,0.00043541049296986947
0.142029644399987,-2.3605946068001115e-10,-1.4801105492110098e-09,1.9974436914775056e-08,-1.785366909563129e-07,-0.11401647399527576,-0.007599745643344369,0.016763713396940636,0.0004357813719422882
0.142142009624987,-2.3616984375268293e-10,-1.48162194500845e-09,1.9994504402119917e-08,-1.7864654885156653e-07,-0.11397769150611482,-0.0077486035453028235,0.016770800734604675,0.0004361525469393208
0.142254374849987,-2.362801374520849e-10,-1.4831343180867298e-09,2.001458423491613e-08,-1.787564288190311e-07,-0.1139381677245597,-0.007897813369532353,0.016777887354641238,0.0004365240180211349
0.14236674007498698,-2.363903410103391e-10,-1.4846476687753943e-09,2.003467641561888e-08,-1.7886633041432298e-07,-0.11389790114086416,-0.008047375095090542,0.01678497320609952,0.0004368957852476325
0.14247910529998697,-2.36500453658363e-10,-1.4861619973998773e-09,2.0054780946633417e-08,-1.7897625319308848e-07,-0.11385689024629045,-0.008197288701626615,0.016792058237981286,0.00043726784867843826
0.14259147052498697,-2.3661047462587233e-10,-1.4876773042814978e-09,2.007489783031506e-08,-1.7908619671100106e-07,-0.1138151335331052,-0.008347554169372384,0.016799142399240706,0.00043764020837288816
0.14270383574998696,-2.3672040314138336e-10,-1.4891935897374588e-09,2.009502706896921e-08,-1.7919616052375878e-07,-0.11377262949457521,-0.008498171479131872,0.016806225638784308,0.00043801286439001697
0.14281620097498696,-2.3683023843221567e-10,-1.490710854080845e-09,2.011516866485134e-08,-1.7930614418708183e-07,-0.11372937662496359,-0.008649140612272177,0.01681330790547081,0.0004383858167885484
0.14292856619998695,-2.369399797244945e-10,-1.4922290976206196e-09,2.0135322620167002e-08,-1.7941614725671017e-07,-0.11368537341952564,-0.008800461550713262,0.016820389148111087,0.00043875906562688185
0.14304093142498694,-2.370496262431537e-10,-1.4937483206616236e-09,2.015548893707183e-08,-1.795261692884007e-07,-0.11364061837450501,-0.0089521342769181,0.01682746931546803,0.00043913261096308206
0.14315329664998694,-2.3715917721193765e-10,-1.4952685235045723e-09,2.0175667617671544e-08,-1.7963620983792514e-07,-0.11359510998712977,-0.009104158773882903,0.016834548356256522,0.00043950645285486644
0.14326566187498693,-2.372686318534045e-10,-1.496789706446054e-09,2.019585866402195e-08,-1.797462684610677e-07,-0.11354884675560867,-0.009256535025127188,0.016841626219143268,0.0004398805913595954
0.14337802709998693,-2.3737798938892813e-10,-1.4983118697785268e-09,2.021606207812893e-08,-1.7985634471362258e-07,-0.11350182717912734,-0.009409263014683367,0.016848702852746814,0.000440255026534259
0.14349039232498692,-2.374872490387011e-10,-1.4998350137903167e-09,2.0236277861948465e-08,-1.7996643815139167e-07,-0.11345404975784451,-0.009562342727087447,0.01685577820563744,0.0004406297584354669
0.14360275754998691,-2.375964100217369e-10,-1.5013591387656157e-09,2.025650601738662e-08,-1.8007654833018258e-07,-0.11340551299288838,-0.009715774147367767,0.01686285222633708,0.0004410047871194363
0.1437151227749869,-2.3770547155587264e-10,-1.5028842449844797e-09,2.027674654629955e-08,-1.8018667480580606e-07,-0.11335621538635318,-0.009869557261036055,0.016869924863319286,0.000441380112641981
0.1438274879999869,-2.378144328577716e-10,-1.504410332722825e-09,2.029699945049349e-08,-1.802968171340741e-07,-0.11330615544129531,-0.010023692054076494,0.016876996065009205,0.0004417557350584999
0.1439398532249869,-2.379232931429257e-10,-1.505937402252427e-09,2.0317264731724778e-08,-1.8040697487079754e-07,-0.11325533166173009,-0.010178178512935537,0.01688406577978346,0.00044213165442396544
0.1440522184499869,-2.3803205162565794e-10,-1.507465453840917e-09,2.0337542391699828e-08,-1.8051714757178438e-07,-0.11320374255262818,-0.010333016624511637,0.016891133955970174,0.0004425078707929129
0.14416458367498688,-2.3814070751912515e-10,-1.5089944877517811e-09,2.0357832432075148e-08,-1.8062733479283715e-07,-0.11315138661991223,-0.010488206376144893,0.01689820054184893,0.0004428843842194289
0.14427694889998688,-2.3824926003532034e-10,-1.5105245042443566e-09,2.0378134854457332e-08,-1.8073753608975148e-07,-0.11309826237045356,-0.010643747755606975,0.016905265485650682,0.00044326119475714023
0.14438931412498687,-2.3835770838507526e-10,-1.5120555035738306e-09,2.0398449660403057e-08,-1.8084775101831352e-07,-0.11304436831206885,-0.010799640751089912,0.0169123287355578,0.0004436383024592022
0.14450167934998687,-2.3846605177806297e-10,-1.5135874859912366e-09,2.0418776851419096e-08,-1.8095797913429845e-07,-0.1129897029535169,-0.010955885351196293,0.01691939023970402,0.00044401570737828867
0.14461404457498686,-2.385742894228002e-10,-1.5151204517434525e-09,2.0439116428962292e-08,-1.810682199934686e-07,-0.11293426480449548,-0.011112481544928332,0.016926449946174427,0.0004443934095665795
0.14472640979998685,-2.3868242052665015e-10,-1.516654401073199e-09,2.045946839443958e-08,-1.8117847315157104e-07,-0.11287805237563814,-0.011269429321677404,0.016933507803005447,0.0004447714090757509
0.14483877502498685,-2.387904442958247e-10,-1.5181893342190354e-09,2.0479832749207975e-08,-1.8128873816433628e-07,-0.11282106417851126,-0.011426728671213582,0.016940563758184854,0.00044514970595696307
0.14495114024998684,-2.388983599353871e-10,-1.5197252514153596e-09,2.0500209494574563e-08,-1.813990145874763e-07,-0.11276329872561094,-0.011584379583674198,0.016947617759651767,0.00044552830026085003
0.14506350547498684,-2.390061666492545e-10,-1.521262152892403e-09,2.052059863179651e-08,-1.815093019766827e-07,-0.11270475453036008,-0.01174238204955419,0.016954669755296636,0.000445907192037508
0.14517587069998683,-2.3911386364020024e-10,-1.5228000388762292e-09,2.0541000162081057e-08,-1.8161959988762518e-07,-0.11264543010710554,-0.011900736059694494,0.0169617196929613,0.00044628638133648556
0.14528823592498682,-2.392214501098567e-10,-1.5243389095887325e-09,2.0561414086585522e-08,-1.817299078759495e-07,-0.1125853239711151,-0.012059441605271781,0.016968767520438948,0.000446665868206771
0.14540060114998682,-2.393289252587175e-10,-1.5258787652476332e-09,2.058184040641728e-08,-1.8184022549727628e-07,-0.11252443463857492,-0.012218498677786571,0.016975813185474187,0.000447045652696783
0.1455129663749868,-2.3943628828614005e-10,-1.5274196060664772e-09,2.0602279122633785e-08,-1.819505523071989e-07,-0.11246276062658665,-0.012377907269054023,0.016982856635763047,0.00044742573485435894
0.1456253315999868,-2.395435383903482e-10,-1.528961432254632e-09,2.062273023624254e-08,-1.820608878612823e-07,-0.11240030045316478,-0.012537667371190997,0.016989897818953006,0.00044780611472674387
0.1457376968249868,-2.3965067476843467e-10,-1.5305042440172849e-09,2.0643193748201113e-08,-1.821712317150615e-07,-0.11233705263723404,-0.0126977789766069,0.016996936682643068,0.00044818679236058046
0.1458500620499868,-2.3975769661636347e-10,-1.5320480415554398e-09,2.0663669659417134e-08,-1.822815834240393e-07,-0.11227301569862685,-0.012858242077990745,0.01700397317438372,0.00044856776780189767
0.1459624272749868,-2.3986460312897254e-10,-1.5335928250659157e-09,2.068415797074828e-08,-1.8239194254368603e-07,-0.11220818815808074,-0.013019056668301943,0.017011007241677104,0.0004489490410960999
0.14607479249998678,-2.399713934999761e-10,-1.5351385947413423e-09,2.0704658683002267e-08,-1.8250230862943691e-07,-0.11214256853723603,-0.013180222740757697,0.017018038831976945,0.00044933061228795684
0.14618715772498678,-2.400780669219672e-10,-1.5366853507701593e-09,2.0725171796936875e-08,-1.8261268123669166e-07,-0.11207615535863326,-0.013341740288822401,0.017025067892688685,0.0004497124814215918
0.14629952294998677,-2.4018462258642037e-10,-1.5382330933366126e-09,2.0745697313259907e-08,-1.8272305992081245e-07,-0.112008947145711,-0.013503609306196429,0.01703209437116953,0.0004500946485404721
0.14641188817498677,-2.4029105968369365e-10,-1.5397818226207519e-09,2.076623523262921e-08,-1.8283344423712275e-07,-0.1119409424228035,-0.013665829786804529,0.0170391182147285,0.0004504771136873977
0.14652425339998676,-2.4039737740303165e-10,-1.5413315387984276e-09,2.0786785555652658e-08,-1.8294383374090618e-07,-0.11187213971513854,-0.013828401724785166,0.017046139370626535,0.00045085987690449104
0.14663661862498675,-2.4050357493256767e-10,-1.5428822420412896e-09,2.080734828288816e-08,-1.8305422798740507e-07,-0.11180253754883515,-0.013991325114478037,0.017053157786076523,0.0004512429382331857
0.14674898384998675,-2.406096514593264e-10,-1.5444339325167828e-09,2.0827923414843645e-08,-1.831646265318196e-07,-0.11173213445090158,-0.014154599950413738,0.017060173408243416,0.0004516262977142172
0.14686134907498674,-2.407156061692262e-10,-1.545986610388145e-09,2.0848510951977053e-08,-1.8327502892930568e-07,-0.11166092894923324,-0.014318226227302,0.017067186184244337,0.000452009955387611
0.14697371429998674,-2.408214382470817e-10,-1.5475402758144047e-09,2.086911089469634e-08,-1.833854347349749e-07,-0.11158891957261075,-0.0144822039400192,0.017074196061148645,0.00045239391129267315
0.14708607952498673,-2.4092714687660637e-10,-1.5490949289503776e-09,2.0889723243359473e-08,-1.8349584350389284e-07,-0.11151610485069788,-0.014646533083598312,0.017081202985978,0.0004527781654679792
0.14719844474998672,-2.410327312404148e-10,-1.5506505699466645e-09,2.0910347998274417e-08,-1.8360625479107785e-07,-0.11144248331403991,-0.014811213653216249,0.01708820690570653,0.00045316271795136406
0.14731080997498672,-2.411381905200254e-10,-1.552207198949648e-09,2.0930985159699138e-08,-1.837166681515004e-07,-0.11136805349406151,-0.014976245644182762,0.017095207767260916,0.00045354756877991103
0.1474231751999867,-2.4124352389586264e-10,-1.5537648161014893e-09,2.0951634727841588e-08,-1.8382708314008176e-07,-0.1112928139230652,-0.015141629051928396,0.017102205517520487,0.0004539327179899426
0.1475355404249867,-2.4134873054725983e-10,-1.5553234215401264e-09,2.0972296702859707e-08,-1.8393749931169296e-07,-0.11121676313422965,-0.01530736387199294,0.01710920010331737,0.0004543181656170086
0.1476479056499867,-2.4145380965246135e-10,-1.556883015399271e-09,2.099297108486141e-08,-1.8404791622115424e-07,-0.11113989966160792,-0.01547345010001322,0.01711619147143656,0.0004547039116958775
0.1477602708749867,-2.415587603886253e-10,-1.5584435978084046e-09,2.1013657873904603e-08,-1.841583334232337e-07,-0.111062222040126,-0.0156398877317121,0.0171231795686161,0.0004550899562605248
0.1478726360999867,-2.416635819318258e-10,-1.560005168892777e-09,2.103435706999714e-08,-1.8426875047264625e-07,-0.1109837288055812,-0.01580667676288583,0.017130164341547197,0.0004554762993441238
0.14798500132498668,-2.417682734570558e-10,-1.5615677287734029e-09,2.1055068673096857e-08,-1.8437916692405377e-07,-0.11090441849464072,-0.015973817189392392,0.01713714573687437,0.00045586294097903413
0.14809736654998668,-2.4187283413822905e-10,-1.5631312775670578e-09,2.107579268311153e-08,-1.8448958233206296e-07,-0.11082428964484035,-0.01614130900713956,0.01714412370119555,0.0004562498811967934
0.14820973177498667,-2.419772631481831e-10,-1.5646958153862777e-09,2.109652909989889e-08,-1.845999962512254e-07,-0.11074334079458294,-0.01630915221207263,0.01715109818106228,0.0004566371200281052
0.14832209699998666,-2.4208155965868147e-10,-1.5662613423393535e-09,2.1117277923266613e-08,-1.847104082360365e-07,-0.11066157048313727,-0.016477346800162995,0.01715806912297984,0.0004570246575028303
0.14843446222498666,-2.4218572284041635e-10,-1.5678278585303295e-09,2.1138039152972314e-08,-1.8482081784093477e-07,-0.11057897725063678,-0.01664589276739492,0.017165036473407422,0.0004574124936499756
0.14854682744998665,-2.4228975186301073e-10,-1.5693953640589994e-09,2.115881278872354e-08,-1.8493122462030096e-07,-0.11049555963807842,-0.016814790109754563,0.017172000178758265,0.00045780062849768506
0.14865919267498665,-2.4239364589502124e-10,-1.5709638590209051e-09,2.117959883017776e-08,-1.8504162812845826e-07,-0.1104113161873215,-0.016984038823217307,0.017178960185399834,0.0004581890620732292
0.14877155789998664,-2.4249740410394064e-10,-1.5725333435073316e-09,2.120039727694236e-08,-1.8515202791967045e-07,-0.11032624544108677,-0.017153638903734558,0.017185916439654062,0.00045857779440299445
0.14888392312498663,-2.4260102565619983e-10,-1.574103817605305e-09,2.122120812857464e-08,-1.8526242354814197e-07,-0.11024034594295527,-0.01732359034722364,0.017192868887797384,0.00045896682551247456
0.14899628834998663,-2.42704509717171e-10,-1.5756752813975888e-09,2.124203138458181e-08,-1.8537281456801734e-07,-0.11015361623736761,-0.017493893149553297,0.017199817476061058,0.00045935615542625966
0.14910865357498662,-2.4280785545116956e-10,-1.5772477349626824e-09,2.1262867044420963e-08,-1.854832005333804e-07,-0.11006605486962297,-0.017664547306531997,0.0172067621506313,0.0004597457841680268
0.14922101879998662,-2.4291106202145696e-10,-1.5788211783748157e-09,2.1283715107499094e-08,-1.8559358099825414e-07,-0.10997766038587835,-0.01783555281389604,0.017213702857649386,0.0004601357117605299
0.1493333840249866,-2.43014128590243e-10,-1.580395611703948e-09,2.1304575573173082e-08,-1.857039555165996e-07,-0.10988843133314784,-0.018006909667296234,0.017220639543212096,0.0004605259382255899
0.1494457492499866,-2.4311705431868855e-10,-1.5819710350157632e-09,2.132544844074968e-08,-1.8581432364231642e-07,-0.10979836625930199,-0.01817861786228603,0.01722757215337164,0.0004609164635840858
0.1495581144749866,-2.432198383669076e-10,-1.583547448371668e-09,2.134633370948552e-08,-1.8592468492924142e-07,-0.10970746371306715,-0.018350677394308512,0.017234500634136035,0.00046130728785594307
0.1496704796999866,-2.433224798939701e-10,-1.5851248518287885e-09,2.1367231378587076e-08,-1.8603503893114866e-07,-0.10961572224402494,-0.018523088258684095,0.017241424931469282,0.00046169841106012623
0.14978284492498659,-2.434249780579046e-10,-1.5867032454399654e-09,2.1388141447210703e-08,-1.8614538520174948e-07,-0.10952314040261167,-0.018695850450597074,0.01724834499129154,0.0004620898332146273
0.14989521014998658,-2.4352733201570017e-10,-1.588282629253753e-09,2.1409063914462593e-08,-1.862557232946911e-07,-0.10942971674011819,-0.018868963965083974,0.017255260759479453,0.0004624815543364572
0.15000757537498657,-2.436295409233095e-10,-1.5898630033144145e-09,2.142999877939878e-08,-1.8636605276355776e-07,-0.10933544980868913,-0.019042428797020117,0.017262172181866257,0.0004628735744416356
0.15011994059998657,-2.437316039356509e-10,-1.59144436766192e-09,2.1450946041025135e-08,-1.864763731618692e-07,-0.10924033816132298,-0.01921624494110641,0.01726907920424208,0.00046326589354518145
0.15023230582498656,-2.438335202066112e-10,-1.5930267223319414e-09,2.147190569829735e-08,-1.8658668404308117e-07,-0.10914438035187167,-0.01939041239185768,0.017275981772354218,0.0004636585116611044
0.15034467104998656,-2.4393528888904794e-10,-1.5946100673558508e-09,2.1492877750120953e-08,-1.8669698496058493e-07,-0.1090475749350405,-0.01956493114358826,0.017282879831907287,0.0004640514288023933
0.15045703627498655,-2.4403690913479204e-10,-1.5961944027607161e-09,2.1513862195351264e-08,-1.86807275467707e-07,-0.10894992046638774,-0.019739801190400086,0.01728977332856358,0.00046444464498100854
0.15056940149998654,-2.441383800946503e-10,-1.5977797285692981e-09,2.1534859032793425e-08,-1.8691755511770948e-07,-0.10885141550232506,-0.019915022526169612,0.0172966622079432,0.00046483816020787157
0.15068176672498654,-2.442397009184078e-10,-1.5993660448000478e-09,2.155586826120237e-08,-1.870278234637895e-07,-0.10875205860011704,-0.020090595144533707,0.017303546415624482,0.0004652319744928565
0.15079413194998653,-2.443408707548304e-10,-1.6009533514671016e-09,2.1576889879282836e-08,-1.8713808005907932e-07,-0.10865184831788173,-0.02026651903887744,0.01731042589714407,0.0004656260878447795
0.15090649717498653,-2.444418887516674e-10,-1.6025416485802781e-09,2.159792388568932e-08,-1.872483244566461e-07,-0.10855078321459044,-0.02044279420232098,0.017317300597997354,0.0004660205002713902
0.15101886239998652,-2.445427540556539e-10,-1.6041309361450765e-09,2.161897027902611e-08,-1.8735855620949206e-07,-0.10844886185006816,-0.020619420627705498,0.017324170463638683,0.0004664152117793625
0.1511312276249865,-2.4464346581251333e-10,-1.605721214162671e-09,2.1640029057847268e-08,-1.874687748705546e-07,-0.10834608278499372,-0.020796398307580843,0.017331035439481612,0.0004668102223742851
0.1512435928499865,-2.447440231669601e-10,-1.6073124826299078e-09,2.1661100220656612e-08,-1.8757897999270598e-07,-0.10824244458090011,-0.020973727234191664,0.01733789547089925,0.000467205532060652
0.1513559580749865,-2.448444252627018e-10,-1.6089047415393034e-09,2.1682183765907716e-08,-1.8768917112875363e-07,-0.10813794580017508,-0.021151407399463418,0.01734475050322456,0.0004676011408418537
0.1514683232999865,-2.4494467124244214e-10,-1.6104979908790381e-09,2.17032796920039e-08,-1.877993478314405e-07,-0.10803258500606133,-0.021329438794990496,0.017351600481750537,0.00046799704872016814
0.1515806885249865,-2.450447602478831e-10,-1.6120922306329546e-09,2.172438799729822e-08,-1.8790950965344443e-07,-0.10792636076265726,-0.021507821412021122,0.017358445351730707,0.0004683932556967515
0.15169305374998648,-2.4514469141972767e-10,-1.6136874607805544e-09,2.174550868009348e-08,-1.880196561473789e-07,-0.10781927163491739,-0.021686555241444916,0.017365285058379268,0.0004687897617716287
0.15180541897498648,-2.4524446389768227e-10,-1.6152836812969926e-09,2.1766641738642195e-08,-1.8812978686579308e-07,-0.10771131618865327,-0.021865640273778242,0.01737211954687152,0.00046918656694368483
0.15191778419998647,-2.4534407682045926e-10,-1.6168808921530762e-09,2.1787787171146598e-08,-1.882399013611722e-07,-0.10760249299053395,-0.022045076499151772,0.01737894876234415,0.0004695836712106566
0.15203014942498647,-2.4544352932577955e-10,-1.61847909331526e-09,2.1808944975758644e-08,-1.883499991859375e-07,-0.10749280060808694,-0.022224863907295056,0.017385772649895492,0.0004699810745691217
0.15214251464998646,-2.455428205503752e-10,-1.6200782847456413e-09,2.1830115150579986e-08,-1.8846007989244636e-07,-0.10738223760969903,-0.022405002487525083,0.017392591154585968,0.0004703787770144923
