t,y0,y1,y2,y3,y4,y5,y6,y7
0.2764184534999724,-4.826996452848518e-10,1.0623381365272186e-08,-1.1745026339316944e-07,9.660238241730731e-08,-2.3640675431800706,0.38753427600642854,0.008700157194919643,-0.001950727896381412
0.27653081872497237,-4.846677918168977e-10,1.0624224638847562e-08,-1.1746106880794752e-07,9.572415340425689e-08,-2.3654595323720993,0.38630114595321574,0.008766739213090326,-0.0019510427969032069
0.27664318394997234,-4.866365099305285e-10,1.0625058293150057e-08,-1.1747177549508688e-07,9.484511934775764e-08,-2.3668471979445305,0.38506402355187164,0.008833362338185241,-0.001951356132550275
0.2767555491749723,-4.886057951816166e-10,1.062588231868499e-08,-1.1748238336418042e-07,9.39652811700656e-08,-2.3682305276726736,0.3838229038956147,0.008900026485092409,-0.0019516679009742208
0.27686791439997227,-4.905756431171902e-10,1.0626696705964997e-08,-1.1749289232492488e-07,9.308463979707609e-08,-2.369609509320707,0.3825777820766466,0.00896673156848083,-0.0019519780998278155
0.27698027962497224,-4.925460492754265e-10,1.0627501445510052e-08,-1.1750330228712117e-07,9.220319615832644e-08,-2.3709841306416832,0.3813286531861422,0.00903347750279996,-0.0019522867267650263
0.2770926448499722,-4.945170091856479e-10,1.0628296527847496e-08,-1.1751361316067497e-07,9.132095118699264e-08,-2.372354379377529,0.3800755123142384,0.009100264202277705,-0.0019525937794410103
0.27720501007497217,-4.964885183683162e-10,1.062908194351206e-08,-1.1752382485559696e-07,9.043790581989081e-08,-2.3737202432590516,0.3788183545500312,0.009167091580919273,-0.001952899255512118
0.27731737529997214,-4.984605723350283e-10,1.0629857683045885e-08,-1.1753393728200327e-07,8.95540609974702e-08,-2.3750817100059445,0.3775571749815547,0.009233959552505722,-0.0019532031526359093
0.2774297405249721,-5.004331665885113e-10,1.0630623736998558e-08,-1.1754395035011592e-07,8.86694176638191e-08,-2.3764387673267864,0.3762919686957824,0.009300868030592047,-0.0019535054684711563
0.27754210574997207,-5.024062966226168e-10,1.063138009592713e-08,-1.175538639702633e-07,8.778397676666236e-08,-2.377791402919048,0.37502273077860826,0.009367816928506634,-0.0019538062006778526
0.27765447097497203,-5.043799579223164e-10,1.0632126750396136e-08,-1.1756367805288034e-07,8.689773925735542e-08,-2.3791396044690956,0.3737494563148368,0.009434806159348802,-0.0019541053469172166
0.277766836199972,-5.06354145963697e-10,1.0632863690977628e-08,-1.1757339250850921e-07,8.601070609089106e-08,-2.380483359652195,0.3724721403881789,0.009501835635987707,-0.001954402904851696
0.27787920142497197,-5.083288562139556e-10,1.0633590908251199e-08,-1.1758300724779948e-07,8.5122878225891e-08,-2.3818226561325133,0.37119077808123124,0.00956890527106094,-0.001954698872144992
0.27799156664997193,-5.103040841313943e-10,1.0634308392804005e-08,-1.1759252218150874e-07,8.423425662460986e-08,-2.383157481563124,0.3699053644754776,0.009636014976972807,-0.001954993246462043
0.2781039318749719,-5.12279825165415e-10,1.0635016135230791e-08,-1.1760193722050284e-07,8.334484225293139e-08,-2.3844878235860105,0.3686158946512652,0.0097031646658928,-0.0019552860254690614
0.27821629709997187,-5.142560747565145e-10,1.0635714126133911e-08,-1.1761125227575643e-07,8.245463608036525e-08,-2.385813669832069,0.36732236368780047,0.009770354249754282,-0.001955577206833514
0.27832866232497183,-5.162328283362798e-10,1.0636402356123362e-08,-1.1762046725835326e-07,8.156363908005744e-08,-2.387135007921113,0.3660247666631372,0.00983758364025221,-0.001955866788224146
0.2784410275499718,-5.182100813273829e-10,1.0637080815816802e-08,-1.176295820794866e-07,8.067185222877205e-08,-2.388451825461875,0.36472309865415986,0.009904852748842452,-0.0019561547673109807
0.27855339277497176,-5.20187829143576e-10,1.0637749495839576e-08,-1.1763859665045972e-07,7.977927650690227e-08,-2.389764110052013,0.3634173547365809,0.009972161486739753,-0.001956441141765349
0.27866575799997173,-5.221660671896869e-10,1.0638408386824745e-08,-1.176475108826863e-07,7.888591289846281e-08,-2.39107184927811,0.3621075299849199,0.010039509764915633,-0.00195672590925987
0.2787781232249717,-5.241447908616116e-10,1.06390574794131e-08,-1.1765632468769071e-07,7.799176239109958e-08,-2.392375030715679,0.3607936194724959,0.010106897494097836,-0.001957009067468478
0.27889048844997166,-5.26123995546313e-10,1.0639696764253197e-08,-1.1766503797710854e-07,7.709682597607132e-08,-2.3936736419291686,0.35947561827141516,0.010174324584767525,-0.0019572906140664344
0.27900285367497163,-5.281036766218125e-10,1.064032623200138e-08,-1.176736506626869e-07,7.620110464826268e-08,-2.394967670471963,0.35815352145255863,0.010241790947158616,-0.0019575705467303217
0.2791152188999716,-5.300838294571877e-10,1.06409458733218e-08,-1.1768216265628503e-07,7.530459940617813e-08,-2.3962571038863874,0.35682732408556483,0.010309296491255338,-0.0019578488631380704
0.27922758412497156,-5.320644494125648e-10,1.0641555678886444e-08,-1.1769057386987445e-07,7.44073112519377e-08,-2.397541929703708,0.3554970212388284,0.010376841126790673,-0.001958125560968956
0.27933994934997153,-5.340455318391153e-10,1.064215563937516e-08,-1.1769888421553958e-07,7.350924119128458e-08,-2.3988221354441412,0.35416260797946997,0.010444424763245322,-0.001958400637903624
0.2794523145749715,-5.360270720790505e-10,1.0642745745475677e-08,-1.1770709360547799e-07,7.261039023357246e-08,-2.400097708616849,0.3528240793733426,0.010512047309845049,-0.001958674091624086
0.27956467979997146,-5.380090654656166e-10,1.0643325987883636e-08,-1.1771520195200082e-07,7.171075939177185e-08,-2.4013686367199485,0.3514814304850047,0.01057970867555949,-0.0019589459198137388
0.2796770450249714,-5.399915073230885e-10,1.0643896357302607e-08,-1.1772320916753337e-07,7.081034968246946e-08,-2.402634907240512,0.3501346563777099,0.01064740876910035,-0.00195921612015737
0.2797894102499714,-5.419743929667665e-10,1.064445684444412e-08,-1.1773111516461526e-07,6.990916212586121e-08,-2.4038965076545704,0.34878375211340007,0.010715147498919261,-0.001959484690341181
0.27990177547497136,-5.439577177029697e-10,1.0645007440027686e-08,-1.1773891985590104e-07,6.900719774575603e-08,-2.4051534254271165,0.3474287127526785,0.010782924773206762,-0.001959751628052778
0.2800141406999713,-5.459414768290321e-10,1.0645548134780822e-08,-1.177466231541604e-07,6.810445756957206e-08,-2.406405648012107,0.34606953335481117,0.01085074049988917,-0.001960016930981207
0.2801265059249713,-5.479256656332969e-10,1.0646078919439074e-08,-1.1775422497227876e-07,6.72009426283375e-08,-2.407653162852466,0.34470620897770554,0.010918594586628777,-0.001960280596816949
0.28023887114997126,-5.499102793951108e-10,1.0646599784746044e-08,-1.1776172522325756e-07,6.629665395668447e-08,-2.408895957380089,0.3433387346778898,0.010986486940820064,-0.001960542623251943
0.2803512363749712,-5.518953133848197e-10,1.064711072145341e-08,-1.1776912382021469e-07,6.539159259285555e-08,-2.4101340190158442,0.3419671055105138,0.011054417469588698,-0.0019608030079795924
0.2804636015999712,-5.538807628637647e-10,1.064761172032096e-08,-1.1777642067638494e-07,6.44857595786966e-08,-2.4113673351695732,0.3405913165293206,0.01112238607979002,-0.0019610617486947746
0.28057596682497116,-5.558666230842739e-10,1.06481027721166e-08,-1.1778361570512029e-07,6.357915595965254e-08,-2.4125958932400997,0.3392113627866422,0.0111903926780067,-0.001961318843093863
0.2806883320499711,-5.578528892896607e-10,1.0648583867616393e-08,-1.1779070881989056e-07,6.267178278477684e-08,-2.413819680615226,0.3378272393333779,0.011258437170546642,-0.001961574288874734
0.2808006972749711,-5.598395567142152e-10,1.0649054997604574e-08,-1.1779769993428348e-07,6.176364110671717e-08,-2.4150386846717393,0.33643894121898144,0.011326519463441723,-0.001961828083736783
0.28091306249997106,-5.618266205832022e-10,1.064951615287358e-08,-1.1780458896200531e-07,6.085473198172085e-08,-2.4162528927754128,0.3350464634914483,0.011394639462445275,-0.00196208022538094
0.281025427724971,-5.638140761128557e-10,1.0649967324224074e-08,-1.1781137581688127e-07,5.994505646964146e-08,-2.417462292281008,0.33364980119729815,0.011462797073030564,-0.0019623307115096762
0.281137792949971,-5.658019185103703e-10,1.0650408502464959e-08,-1.1781806041285575e-07,5.903461563391467e-08,-2.418666870532278,0.33224894938156013,0.011530992200389,-0.001962579539827023
0.28125015817497095,-5.677901429739008e-10,1.0650839678413419e-08,-1.1782464266399298e-07,5.812341054158114e-08,-2.4198666148619696,0.3308439030877599,0.011599224749427373,-0.001962826708038587
0.2813625233999709,-5.697787446925541e-10,1.0651260842894927e-08,-1.178311224844771e-07,5.721144226327103e-08,-2.421061512591825,0.329434657357897,0.01166749462476678,-0.00196307221385157
0.2814748886249709,-5.717677188463839e-10,1.0651671986743279e-08,-1.17837499788613e-07,5.629871187320254e-08,-2.4222515510325864,0.32802120723243555,0.011735801730739792,-0.00196331605497477
0.28158725384997085,-5.737570606063879e-10,1.0652073100800608e-08,-1.1784377449082624e-07,5.538522044918866e-08,-2.4234367174839946,0.3266035477502911,0.011804145971389624,-0.001963558229118604
0.2816996190749708,-5.757467651344999e-10,1.0652464175917423e-08,-1.1784994650566382e-07,5.447096907262874e-08,-2.4246169992347943,0.32518167394880115,0.01187252725046678,-0.0019637987339951356
0.2818119842999708,-5.777368275835861e-10,1.0652845202952621e-08,-1.1785601574779439e-07,5.3555958828509514e-08,-2.425792383562735,0.32375558086372513,0.011940945471427905,-0.001964037567318064
0.28192434952497075,-5.797272430974404e-10,1.0653216172773511e-08,-1.178619821320088e-07,5.264019080539834e-08,-2.4269628577345728,0.3223252635292255,0.012009400537433323,-0.001964274726802765
0.2820367147499707,-5.817180068107772e-10,1.0653577076255847e-08,-1.1786784557322039e-07,5.172366609544997e-08,-2.4281284090060753,0.320890716977829,0.012077892351345737,-0.001964510210166287
0.2821490799749707,-5.837091138492271e-10,1.0653927904283835e-08,-1.1787360598646537e-07,5.080638579440105e-08,-2.4292890246220176,0.3194519362404449,0.012146420815726505,-0.0019647440151273933
0.28226144519997065,-5.857005593293339e-10,1.0654268647750179e-08,-1.1787926328690329e-07,4.98883510015627e-08,-2.43044469181619,0.3180089163463211,0.01221498583283559,-0.001964976139406548
0.2823738104249706,-5.87692338358546e-10,1.0654599297556086e-08,-1.1788481738981745e-07,4.896956281983069e-08,-2.431595397811399,0.31656165232304034,0.012283587304627641,-0.001965206580725955
0.2824861756499706,-5.896844460352137e-10,1.0654919844611299e-08,-1.1789026821061531e-07,4.805002235566933e-08,-2.432741129819466,0.3151101391964981,0.012352225132751221,-0.0019654353368095687
0.28259854087497055,-5.91676877448581e-10,1.0655230279834115e-08,-1.1789561566482873e-07,4.7129730719124195e-08,-2.433881875041232,0.31365437199089463,0.012420899218546527,-0.001965662405383111
0.2827109060999705,-5.936696276787843e-10,1.0655530594151415e-08,-1.1790085966811462e-07,4.6208689023808135e-08,-2.4350176206665575,0.312194345728694,0.012489609463041507,-0.0019658877841740884
0.2828232713249705,-5.956626917968437e-10,1.0655820778498684e-08,-1.1790600013625528e-07,4.528689838690763e-08,-2.4361483538743274,0.31073005543063226,0.012558355766952328,-0.001966111470911814
0.28293563654997045,-5.976560648646597e-10,1.0656100823820031e-08,-1.1791103698515857e-07,4.436435992917645e-08,-2.4372740618324498,0.30926149611569365,0.012627138030679275,-0.0019663334633274188
0.2830480017749704,-5.996497419350074e-10,1.0656370721068221e-08,-1.1791597013085855e-07,4.34410747749352e-08,-2.438394731697856,0.3077886628010784,0.012695956154305882,-0.001966553759153878
0.2831603669999704,-6.01643718051531e-10,1.0656630461204694e-08,-1.1792079948951588e-07,4.2517044052065855e-08,-2.439510350616507,0.3063115505022025,0.012764810037595137,-0.0019667723561260235
0.28327273222497035,-6.03637988248739e-10,1.0656880035199581e-08,-1.1792552497741809e-07,4.159226889201766e-08,-2.4406209057233896,0.30483015423267146,0.012833699579988561,-0.0019669892519805715
0.2833850974499703,-6.056325475519986e-10,1.0657119434031741e-08,-1.1793014651098009e-07,4.06667504297991e-08,-2.441726384142524,0.3033444690042548,0.012902624680603547,-0.001967204444456133
0.2834974626749703,-6.076273909775309e-10,1.0657348648688773e-08,-1.179346640067444e-07,3.9740489803972794e-08,-2.4428267729869586,0.301854489826886,0.01297158523823147,-0.0019674179312932404
0.28360982789997025,-6.096225135324031e-10,1.0657567670167051e-08,-1.1793907738138193e-07,3.8813488156662305e-08,-2.4439220593587754,0.3003602117086288,0.01304058115133458,-0.0019676297102343594
0.2837221931249702,-6.116179102145276e-10,1.065777648947173e-08,-1.1794338655169184e-07,3.788574663354449e-08,-2.445012230349091,0.2988616296556623,0.013109612318044694,-0.001967839779023919
0.2838345583499702,-6.136135760126538e-10,1.0657975097616789e-08,-1.1794759143460239e-07,3.695726638384528e-08,-2.4460972730380552,0.29735873867225715,0.013178678636159652,-0.001968048135408326
0.28394692357497014,-6.156095059063621e-10,1.0658163485625036e-08,-1.1795169194717118e-07,3.602804856034136e-08,-2.4471771744948563,0.2958515337607741,0.01324778000314264,-0.0019682547771359914
0.2840592887999701,-6.176056948660607e-10,1.065834164452815e-08,-1.1795568800658544e-07,3.509809431935764e-08,-2.4482519217777163,0.2943400099216227,0.013316916316118615,-0.0019684597019573404
0.2841716540249701,-6.196021378529798e-10,1.0658509565366678e-08,-1.1795957953016258e-07,3.416740482076259e-08,-2.4493215019338996,0.29282416215325124,0.01338608747187206,-0.0019686629076248506
0.28428401924997004,-6.215988298191646e-10,1.0658667239190091e-08,-1.1796336643535057e-07,3.323598122796741e-08,-2.4503859019997063,0.29130398545213865,0.0134552933668457,-0.0019688643918930574
0.28439638447497,-6.235957657074719e-10,1.065881465705678e-08,-1.1796704863972824e-07,3.230382470792514e-08,-2.4514451090004794,0.2897794748127436,0.013524533897136787,-0.001969064152518587
0.28450874969997,-6.255929404515637e-10,1.0658951810034089e-08,-1.1797062606100589e-07,3.137093643112352e-08,-2.4524991099505997,0.288250625227525,0.013593808958495351,-0.001969262187260173
0.28462111492496994,-6.275903489759016e-10,1.0659078689198343e-08,-1.1797409861702529e-07,3.043731757158705e-08,-2.4535478918534923,0.2867174316868937,0.01366311844632176,-0.00196945849387869
0.2847334801499699,-6.295879861957433e-10,1.0659195285634858e-08,-1.1797746622576059e-07,2.9502969306870683e-08,-2.454591441701624,0.2851798891791968,0.01373246225566413,-0.0019696530701371535
0.2848458453749699,-6.315858470171334e-10,1.0659301590437976e-08,-1.1798072880531828e-07,2.8567892818063176e-08,-2.455629746476503,0.28363799269070356,0.013801840281216005,-0.0019698459138007716
0.28495821059996984,-6.33583926336903e-10,1.065939759471108e-08,-1.1798388627393784e-07,2.7632089289776533e-08,-2.4566627931486833,0.2820917372055822,0.013871252417314489,-0.0019700370226369474
0.2850705758249698,-6.355822190426608e-10,1.0659483289566629e-08,-1.1798693854999199e-07,2.6695559910149374e-08,-2.457690568677762,0.2805411177058823,0.013940698557936615,-0.0019702263944153153
0.2851829410499698,-6.375807200127871e-10,1.0659558666126157e-08,-1.1798988555198725e-07,2.57583058708444e-08,-2.458713060012381,0.278986129171511,0.014010178596698009,-0.0019704140269077575
0.28529530627496974,-6.39579424116433e-10,1.0659623715520322e-08,-1.1799272719856418e-07,2.4820328367040345e-08,-2.459730254090227,0.27742676658020216,0.014079692426849477,-0.001970599917888428
0.2854076714999697,-6.415783262135086e-10,1.0659678428888912e-08,-1.1799546340849786e-07,2.3881628597429863e-08,-2.4607421378380314,0.27586302490751713,0.014149239941274344,-0.0019707840651337944
0.2855200367249697,-6.435774211546821e-10,1.0659722797380873e-08,-1.1799809410069813e-07,2.294220776422333e-08,-2.4617486981715726,0.27429489912680216,0.014218821032488171,-0.0019709664664226342
0.28563240194996964,-6.455767037813744e-10,1.0659756812154333e-08,-1.1800061919421033e-07,2.2002067073145046e-08,-2.462749921995674,0.2727223842091875,0.014288435592633125,-0.0019711471195360897
0.2857447671749696,-6.475761689257499e-10,1.065978046437662e-08,-1.1800303860821535e-07,2.10612077334167e-08,-2.463745796204204,0.27114547512354115,0.014358083513477504,-0.001971326022257673
0.28585713239996957,-6.495758114107151e-10,1.065979374522429e-08,-1.1800535226203017e-07,2.0119630957774755e-08,-2.464736307680078,0.26956416683647255,0.014427764686412187,-0.001971503172373298
0.28596949762496954,-6.51575626049911e-10,1.065979664588314e-08,-1.1800756007510822e-07,1.9177337962448828e-08,-2.465721443295258,0.26797845431228984,0.01449747900244816,-0.0019716785676713177
0.2860818628499695,-6.535756076477083e-10,1.0659789157548247e-08,-1.1800966196703988e-07,1.823432996717653e-08,-2.4667011899107494,0.26638833251299365,0.014567226352214996,-0.001971852205942535
0.28619422807496947,-6.555757509992003e-10,1.0659771271423968e-08,-1.1801165785755266e-07,1.729060819517762e-08,-2.467675534376606,0.2647937963982496,0.014637006625956628,-0.001972024084980239
0.28630659329996944,-6.575760508902015e-10,1.0659742978723987e-08,-1.1801354766651176e-07,1.6346173873175188e-08,-2.468644463531926,0.2631948409253497,0.014706819713529745,-0.00197219420258023
0.2864189585249694,-6.595765020972369e-10,1.0659704270671315e-08,-1.1801533131392044e-07,1.5401028231378288e-08,-2.4696079642048523,0.2615914610492287,0.014776665504401015,-0.00197236255654085
0.28653132374996937,-6.615770993875402e-10,1.0659655138498327e-08,-1.1801700871992036e-07,1.4455172503477278e-08,-2.4705660232125735,0.2599836517223988,0.014846543887644031,-0.0019725291446630057
0.28664368897496934,-6.635778375190473e-10,1.0659595573446777e-08,-1.1801857980479196e-07,1.3508607926651023e-08,-2.4715186273613226,0.25837140789494617,0.014916454751937203,-0.001972693964750203
0.2867560541999693,-6.655787112403893e-10,1.0659525566767822e-08,-1.1802004448895503e-07,1.2561335741550796e-08,-2.472465763446376,0.2567547245145252,0.014986397985560729,-0.001972857014608578
0.28686841942496927,-6.675797152908888e-10,1.0659445109722045e-08,-1.1802140269296882e-07,1.1613357192305792e-08,-2.4734074182520533,0.25513359652629175,0.015056373476393742,-0.001973018292046907
0.28698078464996923,-6.695808444005538e-10,1.0659354193579477e-08,-1.1802265433753266e-07,1.066467352651719e-08,-2.4743435785517196,0.25350801887293084,0.015126381111912446,-0.001973177794876667
0.2870931498749692,-6.715820932900723e-10,1.0659252809619618e-08,-1.1802379934348624e-07,9.715285995253078e-09,-2.4752742311077784,0.2518779864945935,0.015196420779186232,-0.0019733355209120376
0.28720551509996917,-6.73583456670806e-10,1.0659140949131456e-08,-1.1802483763180994e-07,8.765195853048025e-09,-2.476199362671676,0.25024349432889315,0.015266492364875428,-0.0019734914679699505
0.28731788032496913,-6.755849292447856e-10,1.0659018603413497e-08,-1.180257691236254e-07,7.814404357893763e-09,-2.4771189599839007,0.24860453731087206,0.015336595755228388,-0.0019736456338701087
0.2874302455499691,-6.775865057047045e-10,1.0658885763773777e-08,-1.1802659374019579e-07,6.8629127712400405e-09,-2.478033009773978,0.24696111037299362,0.015406730836079907,-0.0019737980164350236
0.28754261077496907,-6.795881807339138e-10,1.065874242152989e-08,-1.1802731140292619e-07,5.9107223579895315e-09,-2.478941498760473,0.24531320844508908,0.015476897492846364,-0.001973948613490042
0.28765497599996903,-6.815899490064162e-10,1.0658588568009009e-08,-1.1802792203336403e-07,4.957834386493607e-09,-2.479844413650989,0.24366082645437226,0.015547095610524586,-0.0019740974228633834
0.287767341224969,-6.835918051868595e-10,1.065842419454791e-08,-1.1802842555319945e-07,4.004250128553602e-09,-2.4807417411421646,0.2420039593253791,0.015617325073688182,-0.0019742444423861655
0.28787970644996896,-6.855937439305346e-10,1.0658249292492985e-08,-1.1802882188426566e-07,3.0499708594026073e-09,-2.481633467919674,0.24034260197996504,0.015687585766484935,-0.001974389669892443
0.28799207167496893,-6.875957598833654e-10,1.0658063853200272e-08,-1.1802911094853938e-07,2.094997857718171e-09,-2.482519580658225,0.23867674933728011,0.01575787757263497,-0.0019745331032192336
0.2881044368999689,-6.895978476819057e-10,1.0657867868035472e-08,-1.1802929266814118e-07,1.1393324056049373e-09,-2.4834000660215585,0.23700639631372322,0.01582820037542426,-0.0019746747402065567
0.28821680212496886,-6.916000019533326e-10,1.0657661328373979e-08,-1.1802936696533596e-07,1.8297578860099913e-10,-2.484274910662447,0.2353315378229457,0.015898554057708125,-0.00197481457869747
0.28832916734996883,-6.936022173154415e-10,1.0657444225600884e-08,-1.1802933376253317e-07,-7.740707043352323e-10,-2.4851441012226902,0.23365216877579797,0.01596893850190112,-0.0019749526165380895
0.2884415325749688,-6.956044883766395e-10,1.0657216551111017e-08,-1.1802919298228723e-07,-1.7318057808241795e-09,-2.4860076243331184,0.2319682840803443,0.01603935358998021,-0.0019750888515776403
0.28855389779996876,-6.976068097359405e-10,1.065697829630895e-08,-1.1802894454729826e-07,-2.6902281450697574e-09,-2.4868654666135854,0.23027987864178634,0.016109799203477326,-0.0019752232816684823
0.28866626302496873,-6.996091759829602e-10,1.0656729452609033e-08,-1.1802858838041186e-07,-3.6493364978657266e-09,-2.4877176146729734,0.22858694736247775,0.01618027522347959,-0.0019753559046661456
0.2887786282499687,-7.01611581697908e-10,1.0656470011435407e-08,-1.1802812440461991e-07,-4.609129536602893e-09,-2.488564055109183,0.22688948514187635,0.016250781530624536,-0.0019754867184293675
0.28889099347496866,-7.03614021451584e-10,1.0656199964222024e-08,-1.1802755254306091e-07,-5.569605955265718e-09,-2.489404774509139,0.22518748687654355,0.016321318005098284,-0.001975615720820128
0.2890033586999686,-7.056164898053708e-10,1.0655919302412678e-08,-1.1802687271902026e-07,-6.5307644444412165e-09,-2.4902397594487846,0.2234809474600814,0.016391884526631595,-0.001975742909703689
0.2891157239249686,-7.076189813112305e-10,1.0655628017461012e-08,-1.1802608485593062e-07,-7.492603691332081e-09,-2.4910689964930772,0.2217698617831254,0.016462480974497096,-0.001975868282948623
0.28922808914996856,-7.096214905116957e-10,1.0655326100830552e-08,-1.180251888773725e-07,-8.455122379746944e-09,-2.491892472195991,0.22005422473334546,0.016533107227507282,-0.001975991838426858
0.2893404543749685,-7.116240119398671e-10,1.065501354399472e-08,-1.1802418470707434e-07,-9.418319190112658e-09,-2.4927101731005132,0.21833403119537298,0.01660376316400891,-0.0019761135740137105
0.2894528195999685,-7.136265401194044e-10,1.0654690338436859e-08,-1.1802307226891312e-07,-1.0382192799479804e-08,-2.4935220857386375,0.2166092760507934,0.016674448661884667,-0.0019762334875879275
0.28956518482496846,-7.156290695645251e-10,1.0654356475650248e-08,-1.1802185148691465e-07,-1.1346741881527771e-08,-2.49432819663137,0.21487995417812744,0.016745163598544055,-0.0019763515770317205
0.2896775500499684,-7.176315947799916e-10,1.065401194713813e-08,-1.1802052228525396e-07,-1.2311965106570685e-08,-2.4951284922887185,0.21314606045280504,0.016815907850925738,-0.0019764678402308016
0.2897899152749684,-7.196341102611137e-10,1.0653656744413733e-08,-1.1801908458825568e-07,-1.3277861141556987e-08,-2.4959229592096963,0.21140758974711016,0.016886681295490313,-0.0019765822750744343
0.28990228049996836,-7.216366104937358e-10,1.0653290859000281e-08,-1.1801753832039454e-07,-1.4244428650080022e-08,-2.4967115838823135,0.2096645369301986,0.016957483808220597,-0.0019766948794554566
0.2900146457249683,-7.236390899542365e-10,1.0652914282431028e-08,-1.180158834062953e-07,-1.5211666292385235e-08,-2.497494352783579,0.20791689686803672,0.01702831526461579,-0.0019768056512703323
0.2901270109499683,-7.256415431095179e-10,1.0652527006249266e-08,-1.1801411977073375e-07,-1.6179572725367635e-08,-2.4982712523794977,0.20616466442336812,0.01709917553969087,-0.0019769145884191894
0.29023937617496826,-7.276439644170037e-10,1.0652129022008354e-08,-1.1801224733863674e-07,-1.7148146602586613e-08,-2.499042269125065,0.20440783445573896,0.017170064507970262,-0.001977021688805856
0.2903517413999682,-7.296463483246306e-10,1.0651720321271737e-08,-1.1801026603508251e-07,-1.8117386574265945e-08,-2.499807389464264,0.20264640182139715,0.017240982043488118,-0.001977126950337906
0.2904641066249682,-7.316486892708453e-10,1.0651300895612962e-08,-1.1800817578530117e-07,-1.908729128729972e-08,-2.500566599830065,0.2008803613733292,0.017311928019782652,-0.0019772303709266986
0.29057647184996815,-7.336509816845952e-10,1.0650870736615708e-08,-1.1800597651467506e-07,-2.0057859385261658e-08,-2.501319886644419,0.19910970796118477,0.017382902309894255,-0.0019773319484874207
0.2906888370749681,-7.356532199853251e-10,1.0650429835873792e-08,-1.1800366814873919e-07,-2.102908950840638e-08,-2.5020672363182586,0.1973344364312677,0.01745390478636255,-0.001977431680939127
0.29068883707497273,-7.356498875612581e-10,1.0650430660859265e-08,-1.1800366814427062e-07,-2.1029089507175007e-08,-2.502067236318259,0.1973344364312655,0.017453904786362082,-0.001977431680939124
0.2908012022999727,-7.396547911291785e-10,1.0649516481032991e-08,-1.1799872391983115e-07,-2.297272659214463e-08,-2.5035442898119267,0.1937694715924154,0.017594996372441805,-0.0019776268928829517
0.29091356752497266,-7.416571392646451e-10,1.0649043240023497e-08,-1.179960879354596e-07,-2.3945535618020228e-08,-2.504273853708483,0.19198003858212387,0.017665583809003613,-0.001977721803922226
0.2910259327499726,-7.436594107998691e-10,1.0648559220452797e-08,-1.1799334260416617e-07,-2.4919003301511936e-08,-2.5049974241926956,0.19018596482573202,0.01773619882138976,-0.0019778149156218904
0.2911382979749726,-7.456616000970231e-10,1.064806441396074e-08,-1.1799048785201095e-07,-2.5893128390037384e-08,-2.5057149876162157,0.18838724505510082,0.017806841269091236,-0.0019779062259511902
0.29125066319997256,-7.476637015087568e-10,1.0647558812197273e-08,-1.1798752360519505e-07,-2.686790962775397e-08,-2.5064265303193136,0.18658387399887794,0.017877511011103773,-0.0019779957328855385
0.2913630284249725,-7.496657093781935e-10,1.064704240682244e-08,-1.1798444979006079e-07,-2.7843345755574327e-08,-2.507132038630867,0.18477584638248357,0.01794820790592588,-0.001978083434406545
0.2914753936499725,-7.516676180389261e-10,1.0646515189506428e-08,-1.1798126633309223e-07,-2.881943551116864e-08,-2.5078314988683643,0.18296315692809534,0.018018931811556813,-0.001978169328502061
0.29158775887497246,-7.536694218150091e-10,1.0645977151929558e-08,-1.1797797316091536e-07,-2.979617762898159e-08,-2.5085248973378964,0.18114580035463373,0.01808968258549452,-0.0019782534131662327
0.2917001240999724,-7.556711150209565e-10,1.0645428285782336e-08,-1.1797457020029862e-07,-3.077357084024444e-08,-2.509212220334158,0.17932377137774747,0.018160460084733668,-0.00197833568639953
0.2918124893249724,-7.57672691961734e-10,1.0644868582765452e-08,-1.179710573781532e-07,-3.1751613872986226e-08,-2.5098934541404385,0.17749706470979787,0.018231264165763494,-0.0019784161462088
0.29192485454997236,-7.596741469327547e-10,1.0644298034589808e-08,-1.1796743462153336e-07,-3.273030545204692e-08,-2.5105685850286243,0.17566567505984365,0.018302094684565798,-0.0019784947906073005
0.2920372197749723,-7.616754742198763e-10,1.0643716632976543e-08,-1.1796370185763684e-07,-3.3709644299086944e-08,-2.5112375992591924,0.17382959713362572,0.01837295149661285,-0.0019785716176147533
0.2921495849999723,-7.636766680993907e-10,1.0643124369657041e-08,-1.179598590138052e-07,-3.468962913260177e-08,-2.5119004830812073,0.17198882563355158,0.01844383445686527,-0.0019786466252573825
0.29226195022497226,-7.656777228380229e-10,1.0642521236372966e-08,-1.1795590601752422e-07,-3.567025866793274e-08,-2.5125572227323154,0.17014335525868007,0.0185147434197699,-0.001978719811567961
0.2923743154499722,-7.676786326929261e-10,1.0641907224876273e-08,-1.1795184279642406e-07,-3.6651531617282085e-08,-2.513207804438746,0.16829318070470461,0.018585678239257747,-0.001978791174585852
0.2924866806749722,-7.696793919116729e-10,1.0641282326929234e-08,-1.179476692782799e-07,-3.7633446689721836e-08,-2.513852214415304,0.16643829666393847,0.01865663876874178,-0.0019788607123570542
0.29259904589997215,-7.716799947322518e-10,1.0640646534304448e-08,-1.1794338539101212e-07,-3.861600259120905e-08,-2.514490438865369,0.1645786978252976,0.018727624861114803,-0.0019789284229342606
