t,y0,y1,y2,y3,y4,y5,y6,y7
0.25034972152465235,8.55124391874939e-10,2.5713021064189236e-07,-7.068088734555636e-07,1.5395266505412356e-06,-55.805984160390146,-31.076763801670836,-0.0022095182762808512,-0.0002903409110533874
0.2504620867497532,8.49886582632216e-10,2.570991192208861e-07,-7.069818277097825e-07,1.5389035330311426e-06,-55.8216217771048,-31.131767200352748,-0.0022227753147347614,-0.0002905833222983827
0.250574451974854,8.446571357823512e-10,2.570678971675255e-07,-7.071547119234774e-07,1.5382799912782534e-06,-55.83724994399946,-31.186781672436837,-0.002235852120602397,-0.0002908272915368174
0.25068681719995484,8.394360633067049e-10,2.570365444799396e-07,-7.073275260487627e-07,1.5376560216306763e-06,-55.85286866380944,-31.241807220802414,-0.0022487477621530045,-0.0002910727985430378
0.25079918242505567,8.342233771735617e-10,2.57005061156255e-07,-7.075002700373223e-07,1.5370316205043152e-06,-55.868477939264864,-31.296843848320712,-0.0022614613010445896,-0.00029131982297608003
0.2509115476501565,8.290190893381562e-10,2.5697344719459715e-07,-7.076729438405129e-07,1.5364067843569442e-06,-55.88407777309045,-31.351891557854717,-0.0022739917919287,-0.00029156834440347636
0.2510239128752573,8.238232117426737e-10,2.5694170259308956e-07,-7.078455474092505e-07,1.5357815096995886e-06,-55.89966816800591,-31.406950352259077,-0.0022863382832445612,-0.0002918183422805755
0.25113627810035816,8.186357563161703e-10,2.569098273498537e-07,-7.080180806940327e-07,1.5351557930992386e-06,-55.91524912672537,-31.4620202343798,-0.0022984998164161993,-0.0002920697959528793
0.251248643325459,8.134567349745202e-10,2.5687782146300954e-07,-7.081905436450685e-07,1.5345296311720331e-06,-55.93082065195821,-31.517101207054683,-0.002310475426068926,-0.0002923226846600767
0.2513610085505598,8.082861596206539e-10,2.568456849306751e-07,-7.083629362120832e-07,1.5339030205894606e-06,-55.94638274640785,-31.572193273113044,-0.002322264140069818,-0.00029257698752401364
0.25147337377566065,8.031240421437906e-10,2.568134177509669e-07,-7.085352583445155e-07,1.5332759580706934e-06,-55.96193541277277,-31.6272964353758,-0.0023338649793931757,-0.0002928326835650048
0.2515857390007615,7.979703944206291e-10,2.5678101992199964e-07,-7.087075099913768e-07,1.5326484404009518e-06,-55.977478653746154,-31.682410696654962,-0.002345276958151739,-0.0002930897516914212
0.2516981042258623,7.928252283140249e-10,2.567484914418863e-07,-7.088796911013664e-07,1.532020464403039e-06,-55.99301247201576,-31.737536059754213,-0.0023564990836796185,-0.0002933481706980795
0.25181046945096314,7.876885556739157e-10,2.5671583230873854e-07,-7.090518016227842e-07,1.5313920269635313e-06,-56.00853687026382,-31.792672527468465,-0.0023675303557582506,-0.00029360791926099825
0.25192283467606397,7.825603883370048e-10,2.566830425206656e-07,-7.092238415036192e-07,1.530763125019077e-06,-56.02405185116752,-31.847820102584286,-0.002378369767997223,-0.00029386897595871816
0.2520351999011648,7.774407381266015e-10,2.566501220757758e-07,-7.093958106915022e-07,1.5301337555617913e-06,-56.039557417398505,-31.902978787879,-0.002389016306197575,-0.0002941313192349218
0.2521475651262656,7.723296168525951e-10,2.566170709721756e-07,-7.095677091337662e-07,1.5295039156446576e-06,-56.055053571623105,-31.958148586121577,-0.0023994689494955656,-0.00029439492743024834
0.25225993035136646,7.672270363117721e-10,2.5658388920796984e-07,-7.097395367773319e-07,1.5288736023643902e-06,-56.07054031650198,-32.013329500072274,-0.002409726669910092,-0.0002946597787696171
0.2523722955764673,7.621330082872081e-10,2.5655057678126177e-07,-7.099112935688626e-07,1.528242812879869e-06,-56.08601765469079,-32.06852153248192,-0.002419788431941884,-0.0002949258513601261
0.2524846608015681,7.570475445491404e-10,2.5651713369015297e-07,-7.1008297945473e-07,1.5276115444010933e-06,-56.101485588839246,-32.12372468609359,-0.0024296531937025335,-0.00029519312318531396
0.25259702602666895,7.51970656854201e-10,2.564835599327435e-07,-7.102545943809254e-07,1.5269797941972322e-06,-56.11694412159229,-32.17893896364043,-0.002439319905253331,-0.0002954615721171012
0.2527093912517698,7.469023569451783e-10,2.564498555071321e-07,-7.104261382931602e-07,1.5263475595942736e-06,-56.13239325558868,-32.234164367846944,-0.002448787510008755,-0.00029573117590633044
0.2528217564768706,7.418426565522875e-10,2.5641602041141584e-07,-7.105976111369126e-07,1.5257148379666166e-06,-56.14783299346242,-32.289400901429325,-0.0024580549437474616,-0.00029600191218565524
0.25293412170197144,7.367915673916088e-10,2.563820546436902e-07,-7.107690128572571e-07,1.525081626752092e-06,-56.163263337841464,-32.34464856709435,-0.002467121134982495,-0.00029627375845990914
0.25304648692707227,7.31749101166279e-10,2.5634795820204917e-07,-7.109403433990592e-07,1.5244479234453128e-06,-56.17868429134855,-32.39990736753901,-0.002475985005213125,-0.0002965466921230329
0.2531588521521731,7.267152695656437e-10,2.563137310845855e-07,-7.111116027068725e-07,1.523813725593636e-06,-56.19409585660092,-32.45517730545267,-0.0024846454683754987,-0.0002968206904376114
0.2532712173772739,7.216900842657346e-10,2.562793732893902e-07,-7.112827907250252e-07,1.5231790308026806e-06,-56.20949803621021,-32.510458383514795,-0.002493101430970422,-0.0002970957305427444
0.25338358260237476,7.166735569292424e-10,2.562448848145529e-07,-7.1145390739753e-07,1.5225438367366523e-06,-56.22489083278287,-32.56575060439596,-0.002501351792072856,-0.0002973717894618293
0.2534959478274756,7.116656992049878e-10,2.562102656581622e-07,-7.116249526681432e-07,1.521908141117813e-06,-56.24027424891935,-32.621053970757565,-0.002509395443563177,-0.0002976488440871622
0.2536083130525764,7.066665227285564e-10,2.561755158183046e-07,-7.117959264803826e-07,1.521271941723363e-06,-56.25564828721498,-32.67636848525186,-0.0025172312695579888,-0.00029792687118043677
0.25372067827767725,7.016760391221402e-10,2.561406352930656e-07,-7.119668287775189e-07,1.5206352363901406e-06,-56.271012950259276,-32.73169415052229,-0.002524858146972413,-0.0002982058473838112
0.2538330435027781,6.966942599944583e-10,2.561056240805296e-07,-7.121376595025794e-07,1.5199980230202043e-06,-56.28636824063641,-32.78703096920275,-0.0025322749453954452,-0.00029848574921312126
0.2539454087278789,6.917211969400415e-10,2.5607048217877916e-07,-7.12308418598407e-07,1.519360299556935e-06,-56.30171416092503,-32.84237894391783,-0.002539480526391521,-0.00029876655304744953
0.25405777395297974,6.86756861540345e-10,2.5603520958589565e-07,-7.124791060075957e-07,1.5187220640236068e-06,-56.31705071369794,-32.89773807728309,-0.0025464737440477787,-0.00029904823514702425
0.25417013917808057,6.818012653638271e-10,2.5599980629995914e-07,-7.126497216723597e-07,1.5180833144873736e-06,-56.332377901522776,-32.95310837190514,-0.002553253445288643,-0.00029933077163194627
0.2542825044031814,6.768544199644143e-10,2.559642723190487e-07,-7.128202655349567e-07,1.517444049083988e-06,-56.34769572696141,-33.00848983038081,-0.0025598184692757833,-0.0002996141384999031
0.2543948696282822,6.719163368829569e-10,2.5592860764124144e-07,-7.129907375373123e-07,1.5168042660009017e-06,-56.363004192570116,-33.06388245529782,-0.0025661676474851985,-0.00029989831160826187
0.25450723485338306,6.669870276469381e-10,2.558928122646141e-07,-7.131611376210775e-07,1.5161639634933376e-06,-56.378303300899745,-33.11928624923498,-0.0025722998036653046,-0.0003001832666898199
0.2546196000784839,6.620665037701032e-10,2.5585688618724134e-07,-7.133314657278488e-07,1.5155231398708887e-06,-56.39359305449537,-33.17470121476082,-0.002578213754017228,-0.0003004689793347088
0.2547319653035847,6.571547767524862e-10,2.55820829407197e-07,-7.13501721798995e-07,1.5148817935066824e-06,-56.40887345589665,-33.23012735443551,-0.0025839083073700003,-0.0003007554250077312
0.25484433052868555,6.522518580804361e-10,2.557846419225537e-07,-7.136719057756743e-07,1.5142399228378867e-06,-56.42414450763763,-33.285564670809414,-0.0025893822647819163,-0.00030104257903362704
0.2549566957537864,6.47357759227279e-10,2.557483237313828e-07,-7.138420175988907e-07,1.513597526357558e-06,-56.43940621224689,-33.34101316642344,-0.002594634419250938,-0.0003013304166017835
0.2550690609788872,6.424724916522588e-10,2.5571187483175414e-07,-7.140120572094567e-07,1.5129546026221173e-06,-56.45465857224707,-33.396472843809526,-0.0025996635564421097,-0.000301618912763742
0.25518142620398804,6.375960668012789e-10,2.5567529522173724e-07,-7.141820245480766e-07,1.5123111502519033e-06,-56.46990159015557,-33.451943705490294,-0.0026044684542738915,-0.00030190804243416115
0.25529379142908887,6.327284961066107e-10,2.556385848993998e-07,-7.143519195552408e-07,1.5116671679248023e-06,-56.485135268484115,-33.50742575397781,-0.0026090478828394922,-0.00030219778038635193
0.2554061566541897,6.278697909867346e-10,2.5560174386280836e-07,-7.145217421713908e-07,1.5110226543837727e-06,-56.50035960973863,-33.5629189917764,-0.0026134006046646813,-0.0003024881012548193
0.2555185218792905,6.230199628471611e-10,2.555647721100288e-07,-7.146914923367318e-07,1.5103776084374477e-06,-56.5155746164197,-33.618423421379134,-0.0026175253743912982,-0.0003027789795377052
0.25563088710439136,6.181790230787627e-10,2.5552766963912567e-07,-7.148611699913428e-07,1.5097320289520793e-06,-56.53078029102221,-33.67393904527143,-0.002621420938456038,-0.0003030703895884726
0.2557432523294922,6.133469830605008e-10,2.5549043644816223e-07,-7.150307750752333e-07,1.5090859148625836e-06,-56.54597663603557,-33.729465865928226,-0.0026250860365824684,-0.0003033623056145951
0.255855617554593,6.085238541557722e-10,2.5545307253520126e-07,-7.152003075282907e-07,1.50843926516105e-06,-56.56116365394351,-33.78500388581527,-0.002628519400312338,-0.0003036547016868031
0.25596798277969385,6.037096477157449e-10,2.5541557789830384e-07,-7.153697672902815e-07,1.5077920789043509e-06,-56.576341347224094,-33.840553107388445,-0.0026317197524407462,-0.0003039475517251355
0.2560803480047947,5.989043750777167e-10,2.553779525355304e-07,-7.155391543008806e-07,1.5071443552217685e-06,-56.59150971834961,-33.89611353309503,-0.0026346858096293405,-0.00030424082950798216
0.2561927132298955,5.941080475653005e-10,2.553401964449404e-07,-7.157084684995915e-07,1.5064960933018237e-06,-56.606668769787255,-33.9516851653723,-0.002637416279216362,-0.0003045345086703646
0.25630507845499634,5.893206764884507e-10,2.5530230962459196e-07,-7.158777098259367e-07,1.5058472923947348e-06,-56.62181850399858,-34.007268006647756,-0.002639909861705328,-0.0003048285626967847
0.25641744368009717,5.845422731440723e-10,2.552642920725429e-07,-7.160468782193515e-07,1.5051979518200984e-06,-56.63695892343892,-34.06286205934027,-0.0026421652499518562,-0.0003051229649246268
0.256529808905198,5.797728488150411e-10,2.552261437868494e-07,-7.162159736190759e-07,1.5045480709589784e-06,-56.65209003055873,-34.11846732585782,-0.0026441811274354257,-0.0003054176885421262
0.25664217413029883,5.75012414770204e-10,2.551878647655669e-07,-7.163849959644272e-07,1.5038976492650933e-06,-56.667211827802745,-34.17408380860041,-0.00264595617186909,-0.0003057127065915615
0.25675453935539966,5.702609822668937e-10,2.5514945500675005e-07,-7.165539451945566e-07,1.503246686250004e-06,-56.682324317609776,-34.22971150995825,-0.0026474890522101176,-0.00030600799195812974
0.2568669045805005,5.655185625464285e-10,2.551109145084527e-07,-7.167228212486401e-07,1.5025951814995436e-06,-56.69742750241337,-34.28535043231194,-0.002648778429303063,-0.00030630351738358407
0.2569792698056013,5.6078516683803e-10,2.5507224326872756e-07,-7.168916240658517e-07,1.5019431346625144e-06,-56.71252138464131,-34.34100057803134,-0.0026498229569723968,-0.000306599255452231
0.25709163503070215,5.560608063571027e-10,2.5503344128562667e-07,-7.170603535851475e-07,1.5012905454515438e-06,-56.72760596671606,-34.396661949479125,-0.0026506212803811893,-0.00030689517859813526
0.257204000255803,5.513454923056044e-10,2.549945085572011e-07,-7.172290097456456e-07,1.5006374136526374e-06,-56.74268125105418,-34.452334549006714,-0.0026511720373403255,-0.00030719125909623015
0.2573163654809038,5.46639235872205e-10,2.5495544508150124e-07,-7.173975924863556e-07,1.4999837391156692e-06,-56.75774724006711,-34.508018378956635,-0.0026514738577932163,-0.00030748746907641037
0.25742873070600464,5.419420482316778e-10,2.5491625085657653e-07,-7.17566101746314e-07,1.4993295217587688e-06,-56.77280393616064,-34.56371344166258,-0.002651525363977454,-0.0003077837805019889
0.25754109593110547,5.372539405453496e-10,2.5487692588047564e-07,-7.177345374644768e-07,1.4986747615727319e-06,-56.78785134173464,-34.61941973944765,-0.002651325170580761,-0.0003080801651844584
0.2576534611562063,5.325749239614444e-10,2.5483747015124647e-07,-7.179028995798273e-07,1.4980194586150416e-06,-56.80288945918398,-34.67513727462598,-0.0026508718833002723,-0.0003083765947830429
0.25776582638130713,5.279050096151104e-10,2.5479788366693614e-07,-7.180711880314576e-07,1.4973636130021772e-06,-56.81791829089742,-34.73086604950302,-0.002650164101488925,-0.000308673040789039
0.25787819160640796,5.232442086268313e-10,2.547581664255911e-07,-7.182394027583524e-07,1.4967072249401083e-06,-56.83293783925888,-34.786606066373764,-0.0026492004162488765,-0.0003089694745393546
0.2579905568315088,5.185925321053648e-10,2.5471831842525727e-07,-7.184075436996049e-07,1.4960502946871553e-06,-56.84794810664618,-34.84235732752388,-0.002647979410566173,-0.00030926586721217173
0.2581029220566096,5.13949991144275e-10,2.546783396639793e-07,-7.185756107943088e-07,1.4953928225810596e-06,-56.862949095431695,-34.89811983522978,-0.0026464996596670017,-0.0003095621898216074
0.25821528728171045,5.093165968255056e-10,2.5463823013980167e-07,-7.187436039815849e-07,1.4947348090244397e-06,-56.877940807983016,-34.95389359175954,-0.0026447597320509823,-0.00030985841322114246
0.2583276525068113,5.046923602158863e-10,2.545979898507681e-07,-7.189115232006077e-07,1.4940762544945574e-06,-56.8929232466615,-35.009678599370375,-0.002642758186653396,-0.00031015450809894246
0.2584400177319121,5.000772923709175e-10,2.5455761879492143e-07,-7.19079368390714e-07,1.4934171595392293e-06,-56.90789641382307,-35.06547486031006,-0.0026404935761411945,-0.0003104504449854976
0.25855238295701294,4.954714043310385e-10,2.545171169703041e-07,-7.192471394909952e-07,1.492757524777965e-06,-56.92286031181852,-35.12128237681897,-0.002637964445428912,-0.0003107461942398305
0.25866474818211377,4.908747071243799e-10,2.5447648437495787e-07,-7.19414836441083e-07,1.4920973508979252e-06,-56.93781494299327,-35.17710115112571,-0.0026351693306434602,-0.0003110417260604566
0.2587771134072146,4.862872117655465e-10,2.5443572100692374e-07,-7.195824591802819e-07,1.4914366386620447e-06,-56.95276030968667,-35.23293118545149,-0.0026321067614943593,-0.0003113370104793526
0.25888947863231543,4.817089292556433e-10,2.5439482686424235e-07,-7.197500076481914e-07,1.4907753889085075e-06,-56.9676964142333,-35.28877248200712,-0.002628775258863729,-0.00031163201735847067
0.25900184385741626,4.7713987058307e-10,2.5435380194495363e-07,-7.199174817844616e-07,1.4901136025433068e-06,-56.98262325896228,-35.344625042994096,-0.002625173336710796,-0.00031192671639057655
0.2591142090825171,4.725800467229913e-10,2.5431264624709716e-07,-7.200848815288194e-07,1.4894512805484413e-06,-56.997540846197,-35.40048887060557,-0.0026212995016972225,-0.000312221077106185
0.2592265743076179,4.680294686366223e-10,2.5427135976871143e-07,-7.202522068212846e-07,1.4887884239797284e-06,-57.012449178255416,-35.45636396702439,-0.0026171522512154974,-0.00031251506885728335
0.25933893953271875,4.634881472734256e-10,2.5422994250783524e-07,-7.204194576016815e-07,1.4881250339663755e-06,-57.02734825745037,-35.51225033442542,-0.002612730076868748,-0.0003128086608320215
0.2594513047578196,4.589560935680936e-10,2.5418839446250643e-07,-7.205866338101792e-07,1.4874611117123143e-06,-57.042238086089526,-35.5681479749727,-0.002608031461806,-0.00031310182204263555
0.2595636699829204,4.5443331844330146e-10,2.54146715630762e-07,-7.207537353870747e-07,1.4867966584940877e-06,-57.05711866647466,-35.624056890822665,-0.0026030548816898987,-0.00031339452133456595
0.25967603520802124,4.499198328084894e-10,2.541049060106395e-07,-7.209207622727371e-07,1.4861316756657042e-06,-57.07199000090251,-35.67997708412216,-0.0025977988047498624,-0.0003136867273723617
0.25978840043312207,4.4541564755994226e-10,2.540629656001748e-07,-7.210877144077967e-07,1.4854661646531074e-06,-57.086852091664845,-35.73590855700844,-0.002592261691601778,-0.00031397840865166277
0.2599007656582229,4.409207735811334e-10,2.5402089439740436e-07,-7.212545917329267e-07,1.4848001269660216e-06,-57.10170494104751,-35.79185131160982,-0.0025864419957450195,-0.00031426953349107515
0.26001313088332373,4.36435221742116e-10,2.5397869240036354e-07,-7.214213941890866e-07,1.484133564182066e-06,-57.11654855133126,-35.847805350045725,-0.0025803381622344704,-0.00031456007003458054
0.26012549610842456,4.319590028996555e-10,2.5393635960708777e-07,-7.215881217173579e-07,1.483466477962122e-06,-57.131382924791865,-35.90377067442647,-0.002573948629530847,-0.00031484998624760417
0.2602378613335254,4.274921278994e-10,2.538938960156116e-07,-7.217547742589971e-07,1.4827988700310331e-06,-57.14620806369964,-35.959747286854046,-0.0025672718286166643,-0.0003151392499200626
0.2603502265586262,4.2303460757235973e-10,2.538513016239698e-07,-7.219213517555433e-07,1.4821307422121082e-06,-57.16102397031922,-36.01573518942021,-0.0025603061823343334,-0.00031542782866173674
0.26046259178372705,4.185864527370778e-10,2.5380857643019654e-07,-7.22087854148573e-07,1.4814620963870596e-06,-57.175830646910946,-36.0717343842089,-0.002553050106992645,-0.0003157156899046239
0.2605749570088279,4.141476741997093e-10,2.5376572043232547e-07,-7.222542813800782e-07,1.4807929345305622e-06,-57.19062809572966,-36.12774487329544,-0.002545502011693755,-0.00031600280089983334
0.2606873222339287,4.097182827530158e-10,2.5372273362838996e-07,-7.224206333921401e-07,1.480123258680656e-06,-57.20541631902441,-36.18376665874415,-0.0025376602969730683,-0.00031628912871746353
0.26079968745902954,4.0529828917768845e-10,2.536796160164233e-07,-7.225869101271714e-07,1.4794530709664233e-06,-57.220195319039874,-36.239799742613,-0.0025295233572985507,-0.00031657464024546257
0.26091205268413037,4.0088770424031015e-10,2.536363675944584e-07,-7.22753111527726e-07,1.4787823735905908e-06,-57.234965098015145,-36.29584412695035,-0.0025210895796996605,-0.0003168593021910243
0.2610244179092312,3.9648653869756404e-10,2.535929883605279e-07,-7.229192375367136e-07,1.4781111688381829e-06,-57.249725658184204,-36.35189981379453,-0.0025123573437549826,-0.0003171430810745278
0.26113678313433203,3.9209480329067494e-10,2.53549478312664e-07,-7.23085288097237e-07,1.4774394590747948e-06,-57.26447700177655,-36.40796680517739,-0.002503325021574271,-0.0003174259432355593
0.26124914835943286,3.877125087489033e-10,2.535058374488989e-07,-7.232512631527252e-07,1.4767672467414278e-06,-57.27921913101551,-36.4640451031205,-0.0024939909786848152,-0.0003177078548272566
0.2613615135845337,3.8333966578996875e-10,2.534620657672646e-07,-7.234171626467432e-07,1.4760945343666984e-06,-57.293952048120104,-36.520134709637276,-0.002484353572638459,-0.0003179887818162958
0.2614738788096345,3.78976285118409e-10,2.5341816326579254e-07,-7.235829865233161e-07,1.4754213245513259e-06,-57.30867575530452,-36.57623562673241,-0.00247441115547882,-0.00031826868998341244
0.26158624403473535,3.746223774263739e-10,2.5337412994251447e-07,-7.237487347267372e-07,1.4747476199873415e-06,-57.32339025477741,-36.6323478564028,-0.0024641620709731846,-0.00031854754492101394
0.2616986092598362,3.702779533929636e-10,2.533299657954617e-07,-7.239144072015138e-07,1.4740734234461063e-06,-57.33809554874252,-36.68847140063675,-0.002453604655250033,-0.0003188253120345452
0.261810974484937,3.6594302368579055e-10,2.5328567082266516e-07,-7.240800038924735e-07,1.4733987377767658e-06,-57.352791639398966,-36.74460626141238,-0.0024427372392497107,-0.00031910195653944587
0.26192333971003784,3.6161759895999977e-10,2.532412450221559e-07,-7.242455247449529e-07,1.472723565915146e-06,-57.36747852894073,-36.80075244070115,-0.002431558146622541,-0.0003193774434610821
0.26203570493513867,3.5730168985760735e-10,2.5319668839196505e-07,-7.244109697043908e-07,1.472047910882272e-06,-57.38215621955661,-36.85690994046652,-0.0024200656920762356,-0.0003196517376344285
0.2621480701602395,3.5299530700882383e-10,2.53152000930123e-07,-7.245763387167052e-07,1.471371775777715e-06,-57.39682471343128,-36.91307876266215,-0.0024082581872215264,-0.0003199248037031358
0.26226043538534033,3.486984610318425e-10,2.531071826346606e-07,-7.247416317281035e-07,1.4706951637868492e-06,-57.41148401274342,-36.96925890923379,-0.002396133932314644,-0.0003201966061182999
0.26237280061044116,3.444111625329981e-10,2.530622335036085e-07,-7.249068486852436e-07,1.4700180781864057e-06,-57.426134119668184,-37.02545038212063,-0.0023836912250481956,-0.0003204671091379949
0.262485165835542,3.4013342210512594e-10,2.53017153534997e-07,-7.25071989534989e-07,1.4693405223223052e-06,-57.44077503637499,-37.08165318325084,-0.002370928354102207,-0.0003207362768263961
0.2625975310606428,3.3586525033110854e-10,2.5297194272685647e-07,-7.252370542247875e-07,1.4686624996430327e-06,-57.45540676502848,-37.1378673145479,-0.0023578436020123897,-0.0003210040730537282
0.26270989628574365,3.3160665777900544e-10,2.529266010772175e-07,-7.25402042702345e-07,1.4679840136705986e-06,-57.470029307789424,-37.1940927779247,-0.0023444352448497505,-0.0003212704614942405
0.2628222615108445,3.2735765500713525e-10,2.528811285841103e-07,-7.255669549158142e-07,1.4673050680201027e-06,-57.48464266681277,-37.250329575286784,-0.002330701551667487,-0.00032153540562631814
0.2629346267359453,3.2311825256169344e-10,2.528355252455654e-07,-7.25731790813767e-07,1.4666256663915802e-06,-57.49924684424971,-37.306577708531364,-0.002316640785306988,-0.00032179886873134374
0.26304699196104614,3.188884609751112e-10,2.5278979105961287e-07,-7.258965503451935e-07,1.4659458125670818e-06,-57.51384184224632,-37.36283717955058,-0.0023022512034258577,-0.0003220608138934177
0.26315935718614697,3.1466829077092586e-10,2.527439260242831e-07,-7.260612334594201e-07,1.4652655104234057e-06,-57.528427662943656,-37.41910799022414,-0.00228753105497307,-0.00032232120399804906
0.2632717224112478,3.1045775245848696e-10,2.526979301376065e-07,-7.2622584010638e-07,1.4645847639205751e-06,-57.54300430847887,-37.47539014242754,-0.0022724785839349504,-0.0003225800017324814
0.26338408763634863,3.0625685653652964e-10,2.5265180339761363e-07,-7.26390370236233e-07,1.4639035771059645e-06,-57.55757178098433,-37.53168363802747,-0.002257092027619041,-0.00032283716958254557
0.26349645286144946,3.02065613490713e-10,2.526055458023347e-07,-7.265548237999075e-07,1.4632219541184614e-06,-57.5721300825877,-37.5879884788836,-0.0022413696172062514,-0.0003230926698346989
0.2636088180865503,2.9788403379790814e-10,2.525591573498004e-07,-7.267192007485306e-07,1.4625398991891958e-06,-57.58667921541216,-37.644304666846324,-0.002225309577843157,-0.0003233464645745901
0.2637211833116511,2.937121279201631e-10,2.5251263803804127e-07,-7.268835010338347e-07,1.4618574166284256e-06,-57.6012191815765,-37.70063220376118,-0.002208910128729105,-0.0003235985156859242
0.26383354853675195,2.895499063099968e-10,2.5246598786508797e-07,-7.270477246080753e-07,1.4611745108454216e-06,-57.61574998319522,-37.75697109146388,-0.0021921694822885363,-0.00032384878484785105
0.2639459137618528,2.853973794085462e-10,2.524192068289714e-07,-7.272118714238421e-07,1.4604911863406299e-06,-57.630271622378636,-37.81332133178342,-0.0021750858456119973,-0.00032409723353842517
0.2640582789869536,2.812545576437662e-10,2.5237229492772224e-07,-7.273759414343838e-07,1.4598074476926705e-06,-57.64478410123135,-37.86968292654382,-0.002157657418708707,-0.0003243438230308149
0.26417064421205444,2.771214514348238e-10,2.523252521593717e-07,-7.275399345934722e-07,1.4591232995870053e-06,-57.659287421855346,-37.92605587755727,-0.002139882397301382,-0.00032458851439424985
0.26428300943715527,2.729980711888158e-10,2.522780785219509e-07,-7.277038508552676e-07,1.4584387467943365e-06,-57.67378158634706,-37.98244018663406,-0.0021217589710686574,-0.00032483126849171316
0.2643953746622561,2.6888442730058343e-10,2.5223077401349125e-07,-7.278676901746171e-07,1.4577537941715955e-06,-57.6882665967998,-38.038835855573865,-0.00210328532279154,-0.00032507204598059415
0.26450773988735693,2.647805301533213e-10,2.521833386320242e-07,-7.280314525069192e-07,1.457068446676848e-06,-57.70274245530152,-38.09524288616977,-0.0020844596302235854,-0.00032531080731141714
0.26462010511245776,2.606863901210125e-10,2.5213577237558145e-07,-7.281951378080158e-07,1.4563827093599505e-06,-57.717209163936275,-38.15166128020998,-0.0020652800656822817,-0.00032554751272642114
0.2647324703375586,2.5660201756652276e-10,2.520880752421948e-07,-7.283587460344373e-07,1.4556965873532474e-06,-57.73166672478453,-38.20809103947367,-0.002045744796089738,-0.00032578212226243135
0.2648448355626594,2.5252742284048884e-10,2.5204024722989625e-07,-7.285222771432137e-07,1.4550100859004698e-06,-57.746115139922104,-38.264532165734046,-0.002025851981189583,-0.00032601459574469876
0.26495720078776025,2.4846261628333014e-10,2.519922883367183e-07,-7.286857310920915e-07,1.4543232103266954e-06,-57.7605544114207,-38.320984660758725,-0.002005599778125533,-0.00032624489279302414
0.2650695660128611,2.444076082250105e-10,2.519441985606933e-07,-7.2884910783921e-07,1.4536359660586534e-06,-57.77498454134819,-38.37744852630553,-0.0019849863364648224,-0.00032647297281440793
0.2651819312379619,2.403624089835559e-10,2.5189597789985397e-07,-7.290124073435368e-07,1.4529483586103761e-06,-57.78940553176895,-38.4339237641301,-0.0019640098014022597,-0.0003266987950044306
0.26529429646306274,2.3632702886825723e-10,2.518476263522334e-07,-7.291756295645427e-07,1.4522603936035866e-06,-57.803817384742075,-38.49041037597941,-0.0019426683128669006,-0.0003269223183484809
0.26540666168816357,2.3230147817522353e-10,2.5179914391586457e-07,-7.293387744624209e-07,1.451572076743023e-06,-57.81822010232374,-38.54690836359257,-0.001920960005532782,-0.00032714350162549544
0.2655190269132644,2.2828576719217286e-10,2.517505305887812e-07,-7.295018419978984e-07,1.4508834138351726e-06,-57.83261368656635,-38.60341772870616,-0.0018988830092798378,-0.00032736230339467027
0.26563139213836523,2.2427990619623538e-10,2.5170178636901713e-07,-7.296648321324547e-07,1.4501944107844977e-06,-57.84699813951746,-38.6599384730468,-0.0018764354491949756,-0.00032757868200333426
0.26574375736346606,2.202839054531857e-10,2.516529112546063e-07,-7.298277448281613e-07,1.449505073594905e-06,-57.86137346322214,-38.71647059833694,-0.0018536154442041694,-0.0003277925955928922
0.2658561225885669,2.1629777521810466e-10,2.51603905243583e-07,-7.299905800479551e-07,1.4488154083608517e-06,-57.875739659720715,-38.77301410629474,-0.001830421109792188,-0.0003280040020797436
0.2659684878136677,2.1232152573810569e-10,2.5155476833398206e-07,-7.301533377551522e-07,1.4481254212845128e-06,-57.89009673104979,-38.829568998629306,-0.0018068505561704279,-0.0003282128591760141
0.26608085303876855,2.0835516724667027e-10,2.5150550052383836e-07,-7.303160179140197e-07,1.4474351186565636e-06,-57.90444467924361,-38.886135277043806,-0.0017829018891681037,-0.0003284191243692746
0.2661932182638694,2.0439870997047718e-10,2.514561018111872e-07,-7.304786204894535e-07,1.4467445068769035e-06,-57.918783506330975,-38.94271294323936,-0.001758573209754373,-0.0003286227549411835
0.2663055834889702,2.0045216412418788e-10,2.5140657219406436e-07,-7.306411454469809e-07,1.4460535924372607e-06,-57.93311321433801,-38.999301998908045,-0.0017338626144654048,-0.0003288237079522215
0.26641794871407104,1.9651553991396706e-10,2.5135691167050584e-07,-7.308035927530887e-07,1.445362381931594e-06,-57.9474338052875,-39.055902445738226,-0.0017087681958266668,-0.0003290219402440314
0.26653031393917187,1.9258884753512678e-10,2.5130712023854775e-07,-7.309659623749828e-07,1.444670882057868e-06,-57.96174528119833,-39.11251428541161,-0.0016832880409514278,-0.000329217408445153
0.2666426791642727,1.8867209717270884e-10,2.51257197896227e-07,-7.311282542802663e-07,1.4439790996094628e-06,-57.976047644086144,-39.16913751960675,-0.0016574202337726676,-0.0003294100689641646
0.26675504438937353,1.847652990033906e-10,2.5120714464158066e-07,-7.312904684377562e-07,1.4432870414839774e-06,-57.99034089596319,-39.22577214999382,-0.0016311628540869871,-0.0003295998779915467
