t,y0,y1,y2,y3,y4,y5,y6,y7
0.13551246147160267,4.3658569753432e-09,5.7249341646572606e-08,-3.837943596971857e-07,1.9903637947350097e-06,-9.819357018426622,4.469493394117333,-0.03820355946559545,-0.00306670161484571
0.1356248266967035,4.355940656529919e-09,5.7284173483267406e-08,-3.840178705375747e-07,1.9879280055833744e-06,-9.83132318792596,4.4631889976151475,-0.038090537816206874,-0.003068287344036693
0.13573719192180433,4.346013926789019e-09,5.7318961997455665e-08,-3.842411075986855e-07,1.985490770343318e-06,-9.843271049047319,4.456882530742279,-0.03797754186900929,-0.0030698699846162664
0.13584955714690516,4.336076810626551e-09,5.7353707164794e-08,-3.8446407071824956e-07,1.983052092962914e-06,-9.855200603951573,4.4505739885800955,-0.03786457178814077,-0.0030714495371866593
0.135961922372006,4.326129332530995e-09,5.738840896099798e-08,-3.846867597344427e-07,1.9806119773864163e-06,-9.86711185478505,4.444263366222391,-0.03775162773655386,-0.003073026002357872
0.13607428759710682,4.316171516973298e-09,5.742306736184209e-08,-3.849091744858825e-07,1.9781704275543466e-06,-9.879004803679562,4.437950658775322,-0.03763870987602676,-0.003074599380747571
0.13618665282220765,4.306203388406899e-09,5.745768234315966e-08,-3.8513131481163e-07,1.9757274474034064e-06,-9.890879452752463,4.431635861357381,-0.03752581836716806,-0.00307616967298079
0.13629901804730848,4.296224971267785e-09,5.749225388084285e-08,-3.853531805511877e-07,1.9732830408664407e-06,-9.902735804106689,4.425318969099314,-0.03741295336942547,-0.0030777368796900463
0.13641138327240931,4.2862362899745e-09,5.752678195084259e-08,-3.8557477154450076e-07,1.970837211872491e-06,-9.914573859830819,4.418999977144086,-0.03730011504109193,-0.00307930100151512
0.13652374849751014,4.2762373689282e-09,5.756126652916853e-08,-3.857960876319547e-07,1.9683899643467817e-06,-9.926393621999084,4.412678880646828,-0.037187303539314764,-0.0030808620391029476
0.13663611372261097,4.266228232512675e-09,5.7595707591889006e-08,-3.860171286543764e-07,1.9659413022106755e-06,-9.938195092671462,4.406355674774771,-0.03707451902010187,-0.00308241999310752
0.1367484789477118,4.256208905094373e-09,5.763010511513099e-08,-3.8623789445303264e-07,1.9634912293816266e-06,-9.949978273893674,4.40003035470722,-0.03696176163832904,-0.003083974864189833
0.13686084417281263,4.246179411022464e-09,5.766445907508006e-08,-3.864583848696313e-07,1.9610397497732937e-06,-9.961743167697266,4.393702915635466,-0.036849031547746686,-0.003085526653017699
0.13697320939791346,4.236139774628836e-09,5.76987694479803e-08,-3.866785997463181e-07,1.9585868672954575e-06,-9.973489776099635,4.387373352762764,-0.036736328900990364,-0.0030870753602657464
0.1370855746230143,4.226090020228166e-09,5.773303621013436e-08,-3.8689853892567926e-07,1.9561325858539504e-06,-9.985218101104078,4.381041661304278,-0.03662365384958251,-0.0030886209866152485
0.13719793984811512,4.216030172117923e-09,5.776725933790327e-08,-3.871182022507388e-07,1.9536769093507686e-06,-9.996928144699838,4.374707836486999,-0.036511006543945,-0.0030901635327540535
0.13731030507321595,4.205960254578408e-09,5.7801438807706534e-08,-3.8733758956495993e-07,1.951219841683952e-06,-10.008619908862148,4.368371873549749,-0.03639838713340168,-0.0030917029993763564
0.13742267029831678,4.195880291872815e-09,5.783557459602202e-08,-3.8755670071224264e-07,1.9487613867476296e-06,-10.020293395552269,4.3620337677430685,-0.0362857957661902,-0.003093239387182861
0.13753503552341761,4.18579030824722e-09,5.786966667938588e-08,-3.8777553553692476e-07,1.9463015484320783e-06,-10.031948606717544,4.355693514329208,-0.03617323258946495,-0.0030947726968804743
0.13764740074851844,4.175690327930643e-09,5.790371503439257e-08,-3.8799409388378083e-07,1.9438403306235627e-06,-10.043585544291433,4.34935110858207,-0.03606069774930725,-0.003096302929182266
0.13775976597361927,4.165580375135074e-09,5.793771963769476e-08,-3.8821237559802225e-07,1.941377737204473e-06,-10.05520421019356,4.343006545787139,-0.03594819139072998,-0.003097830084807382
0.1378721311987201,4.155460474055501e-09,5.7971680466003344e-08,-3.8843038052529626e-07,1.9389137720532057e-06,-10.066804606329754,4.336659821241455,-0.03583571365768788,-0.0030993541644809336
0.13798449642382093,4.145330648869956e-09,5.800559749608731e-08,-3.886481085116848e-07,1.9364484390442277e-06,-10.078386734592105,4.330310930253542,-0.035723264693079834,-0.0031008751689339652
0.13809686164892176,4.135190923739533e-09,5.803947070477377e-08,-3.888655594037065e-07,1.93398174204805e-06,-10.08995059685898,4.323959868143376,-0.03561084463875991,-0.0031023930989032425
0.1382092268740226,4.125041322808427e-09,5.8073300068947916e-08,-3.8908273304831365e-07,1.9315136849312167e-06,-10.101496194995093,4.317606630242325,-0.03549845363554302,-0.003103907955131293
0.13832159209912342,4.114881870203958e-09,5.810708556555286e-08,-3.892996292928929e-07,1.9290442715562887e-06,-10.113023530851533,4.311251211893108,-0.035386091823212215,-0.0031054197383661142
0.13843395732422425,4.1047125900366215e-09,5.8140827171589756e-08,-3.895162479852653e-07,1.9265735057818968e-06,-10.12453260626581,4.304893608449722,-0.03527375934052385,-0.0031069284493613937
0.13854632254932508,4.094533506400113e-09,5.817452486411765e-08,-3.8973258897368417e-07,1.924101391462603e-06,-10.136023423061896,4.298533815277418,-0.03516145632521723,-0.0031084340888761263
0.13865868777442591,4.08434464337134e-09,5.820817862025346e-08,-3.8994865210683674e-07,1.921627932449078e-06,-10.147495983050275,4.292171827752657,-0.03504918291401993,-0.0031099366576746155
0.13877105299952674,4.0741460250104916e-09,5.824178841717191e-08,-3.90164437233842e-07,1.919153132587929e-06,-10.158950288027963,4.28580764126302,-0.03493693924265396,-0.003111436156526468
0.13888341822462758,4.063937675361043e-09,5.827535423210553e-08,-3.9037994420425155e-07,1.916676995721794e-06,-10.17038633977858,4.279441251207207,-0.03482472544584398,-0.0031129325862063943
0.1389957834497284,4.053719618449785e-09,5.830887604234456e-08,-3.9059517286804823e-07,1.9141995256893134e-06,-10.18180414007237,4.273072652994954,-0.034712541657322946,-0.0031144259474942485
0.13910814867482924,4.043491878286883e-09,5.834235382523697e-08,-3.9081012307564556e-07,1.911720726325103e-06,-10.193203690666243,4.266701842047,-0.034600388009840416,-0.003115916241174709
0.13922051389993007,4.033254478865883e-09,5.837578755818832e-08,-3.910247946778882e-07,1.9092406014597484e-06,-10.204584993303838,4.260328813795046,-0.034488264635167486,-0.0031174034680374893
0.1393328791250309,4.023007444163748e-09,5.840917721866181e-08,-3.912391875260515e-07,1.9067591549199027e-06,-10.215948049715523,4.253953563681677,-0.03437617166410588,-0.0031188876288770944
0.13944524435013173,4.0127507981408976e-09,5.844252278417818e-08,-3.914533014718397e-07,1.904276390528097e-06,-10.227292861618487,4.247576087160358,-0.03426410922649125,-0.003120368724492592
0.13955760957523256,4.002484564741243e-09,5.847582423231569e-08,-3.916671363673861e-07,1.9017923121028986e-06,-10.238619430716733,4.241196379695347,-0.03415207745120109,-0.0031218467556878983
0.13966997480033339,3.992208767892188e-09,5.850908154071003e-08,-3.9188069206525384e-07,1.8993069234588288e-06,-10.249927758701155,4.234814436761659,-0.03404007646616591,-0.0031233217232713066
0.13978234002543422,3.981923431504713e-09,5.854229468705435e-08,-3.920939684184345e-07,1.8968202284063974e-06,-10.261217847249549,4.2284302538450165,-0.03392810639836668,-0.003124793628055677
0.13989470525053505,3.9716285794733574e-09,5.8575463649099134e-08,-3.9230696528034636e-07,1.8943322307520666e-06,-10.27248969802668,4.222043826441838,-0.03381616737384968,-0.0031262624708582997
0.14000707047563588,3.961324235676262e-09,5.860858840465221e-08,-3.925196825048364e-07,1.891842934298263e-06,-10.283743312684303,4.215655150059106,-0.033704259517729554,-0.0031277282525005597
0.1401194357007367,3.95101042397523e-09,5.8641668931578704e-08,-3.9273211994617806e-07,1.8893523428434087e-06,-10.294978692861203,4.209264220214431,-0.03359238295419539,-0.0031291909738082723
0.14023180092583754,3.940687168215719e-09,5.867470520780094e-08,-3.9294427745907113e-07,1.8868604601818383e-06,-10.306195840183257,4.202871032435906,-0.03348053780652057,-0.0031306506356113344
0.14034416615093837,3.930354492226901e-09,5.8707697211298475e-08,-3.931561548986421e-07,1.8843672901038749e-06,-10.31739475626344,4.1964755822621225,-0.03336872419706367,-0.0031321072387436814
0.1404565313760392,3.920012419821653e-09,5.874064492010795e-08,-3.9336775212044325e-07,1.881872836395793e-06,-10.328575442701888,4.190077865242086,-0.03325694224727979,-0.00313356078404324
0.14056889660114003,3.909660974796655e-09,5.877354831232317e-08,-3.9357906898045103e-07,1.8793771028398072e-06,-10.339737901085938,4.183677876935198,-0.03314519207772314,-0.0031350112723518542
0.14068126182624086,3.899300180932351e-09,5.880640736609496e-08,-3.9379010533506764e-07,1.8768800932141226e-06,-10.350882132990142,4.1772756129112025,-0.03303347380805852,-0.003136458704515231
0.14079362705134169,3.888930061993018e-09,5.8839222059631146e-08,-3.9400086104111954e-07,1.874381811292862e-06,-10.362008139976341,4.170871068750117,-0.03292178755706222,-0.0031379030813827595
0.14090599227644252,3.878550641726792e-09,5.887199237119655e-08,-3.942113359558564e-07,1.8718822608461171e-06,-10.373115923593678,4.164464240042223,-0.032810133442632304,-0.0031393444038075864
0.14101835750154335,3.868161943865686e-09,5.8904718279112874e-08,-3.9442152993695205e-07,1.86938144563997e-06,-10.384205485378644,4.158055122387988,-0.03269851158179138,-0.003140782672646395
0.14113072272664418,3.857763992125641e-09,5.893739976175869e-08,-3.946314428425031e-07,1.8668793694363629e-06,-10.395276826855115,4.151643711398039,-0.032586922090696274,-0.0031422178887593817
0.141243087951745,3.8473568102065295e-09,5.8970036797569435e-08,-3.94841074531028e-07,1.8643760359932659e-06,-10.406329949534399,4.145230002693109,-0.03247536508464273,-0.0031436500530103383
0.14135545317684584,3.836940421792205e-09,5.90026293650373e-08,-3.9505042486146764e-07,1.8618714490645596e-06,-10.417364854915258,4.138813991904006,-0.03236384067807102,-0.003145079166266261
0.14146781840194667,3.8265148505505286e-09,5.90351774427112e-08,-3.952594936931848e-07,1.8593656124001372e-06,-10.428381544483964,4.132395674671558,-0.032252348984575574,-0.003146505229397606
0.1415801836270475,3.816080120133394e-09,5.906768100919676e-08,-3.954682808859633e-07,1.8568585297457598e-06,-10.43938001971432,4.125975046646544,-0.03214089011690434,-0.003147928243277972
0.14169254885214833,3.805636254176761e-09,5.910014004315622e-08,-3.9567678630000705e-07,1.8543502048431999e-06,-10.450360282067711,4.1195521034897045,-0.03202946418697303,-0.0031493482087841043
0.14180491407724916,3.795183276300689e-09,5.913255452330846e-08,-3.9588500979594075e-07,1.8518406414301633e-06,-10.461322332993126,4.113126840871637,-0.031918071305864076,-0.0031507651267959494
0.14191727930234999,3.784721210109349e-09,5.9164924428428864e-08,-3.9609295123480866e-07,1.8493298432403314e-06,-10.472266173927215,4.1066992544728,-0.031806711583838715,-0.0031521789981963345
0.14202964452745082,3.774250079191084e-09,5.919724973734936e-08,-3.9630061047807456e-07,1.8468178140033003e-06,-10.48319180629431,4.1002693399834165,-0.031695385130335915,-0.0031535898238712083
0.14214200975255165,3.763769907118416e-09,5.922953042895831e-08,-3.965079873876208e-07,1.844304557444637e-06,-10.494099231506471,4.093837093103524,-0.03158409205398921,-0.0031549976047093625
0.14225437497765248,3.753280717448064e-09,5.9261766482200494e-08,-3.9671508182574777e-07,1.8417900772858967e-06,-10.504988450963513,4.087402509542812,-0.03147283246262189,-0.0031564023416022677
0.1423667402027533,3.742782533721018e-09,5.929395787607706e-08,-3.969218936551754e-07,1.8392743772445766e-06,-10.515859466053056,4.08096558502067,-0.031361606463257405,-0.0031578040354443442
0.14247910542785414,3.732275379462515e-09,5.9326104589645513e-08,-3.9712842273903884e-07,1.8367574610341156e-06,-10.526712278150544,4.074526315266076,-0.0312504141621274,-0.0031592026871325807
0.14259147065295497,3.7217592781821e-09,5.9358206602019595e-08,-3.97334668940892e-07,1.8342393323639443e-06,-10.537546888619312,4.068084696017631,-0.03113925566467421,-0.003160598297566598
0.1427038358780558,3.711234253373655e-09,5.939026389236927e-08,-3.975406321247048e-07,1.8317199949394312e-06,-10.548363298810576,4.0616407230234115,-0.031028131075558005,-0.00316199086764858
0.14281620110315663,3.700700328515417e-09,5.942227643992073e-08,-3.9774631215486297e-07,1.8291994524619602e-06,-10.559161510063511,4.055194392041048,-0.03091704049866248,-0.0031633803982832366
0.14292856632825746,3.690157527070016e-09,5.945424422395626e-08,-3.979517088961683e-07,1.8266777086288324e-06,-10.569941523705266,4.04874569883759,-0.030805984037107617,-0.003164766890377719
0.14304093155335829,3.6796058724844794e-09,5.9486167223814286e-08,-3.981568222138382e-07,1.8241547671333698e-06,-10.580703341051,4.042294639189515,-0.030694961793234166,-0.0031661503448414136
0.14315329677845912,3.66904538819031e-09,5.951804541888926e-08,-3.983616519735036e-07,1.82163063166482e-06,-10.591446963403932,4.035841208882616,-0.030583973868642936,-0.0031675307625861717
0.14326566200355995,3.658476097603461e-09,5.95498787886316e-08,-3.985661980412111e-07,1.8191053059084328e-06,-10.602172392055357,4.029385403712079,-0.03047302036416634,-0.0031689081445259353
0.14337802722866078,3.6478980241243995e-09,5.958166731254775e-08,-3.987704602834201e-07,1.816578793545492e-06,-10.61287962828469,4.022927219482306,-0.030362101379897283,-0.0031702824915769913
0.1434903924537616,3.6373111911381243e-09,5.96134109702e-08,-3.9897443856700416e-07,1.814051098253159e-06,-10.62356867335951,4.016466652006983,-0.030251217015185544,-0.003171653804657563
0.14360275767886244,3.6267156220141864e-09,5.964510974120657e-08,-3.9917813275925e-07,1.8115222237047138e-06,-10.63423952853557,4.010003697108979,-0.03014036736865039,-0.003173022084688023
0.14371512290396327,3.616111340106742e-09,5.967676360524145e-08,-3.993815427278562e-07,1.808992173569339e-06,-10.644892195056867,4.003538350620286,-0.030029552538169302,-0.003174387332590753
0.1438274881290641,3.605498368754546e-09,5.970837254203438e-08,-3.9958466834093317e-07,1.8064609515122426e-06,-10.655526674155642,3.9970706083820717,-0.029918772620907516,-0.003175749549290012
0.14393985335416493,3.5948767312810066e-09,5.973993653137088e-08,-3.997875094670038e-07,1.8039285611946075e-06,-10.66614296705244,3.9906004662445405,-0.029808027713305707,-0.0031771087357120144
0.14405221857926576,3.5842464509942107e-09,5.977145555309216e-08,-3.999900659750016e-07,1.801395006273652e-06,-10.67674107495613,3.9841279200669244,-0.02969731791109219,-0.003178464892784695
0.1441645838043666,3.5736075511869323e-09,5.9802929587095e-08,-4.00192337734271e-07,1.7988602904026367e-06,-10.68732099906394,3.9776529657174367,-0.029586643309288493,-0.003179818021437847
0.14427694902946742,3.562960055136679e-09,5.983435861333183e-08,-4.0039432461456694e-07,1.7963244172307288e-06,-10.697882740561507,3.9711755990732938,-0.029476004002217088,-0.003181168122602869
0.14438931425456825,3.5523039861057334e-09,5.98657426118106e-08,-4.0059602648605324e-07,1.793787390403285e-06,-10.70842630062288,3.964695816020548,-0.029365400083500387,-0.003182515197212907
0.14450167947966908,3.5416393673411314e-09,5.989708156259476e-08,-4.007974432193042e-07,1.7912492135614998e-06,-10.718951680410584,3.958213612454201,-0.029254831646070373,-0.0031838592462026523
0.1446140447047699,3.53096622207475e-09,5.992837544580317e-08,-4.009985746853027e-07,1.7887098903427155e-06,-10.729458881075642,3.951728984278007,-0.029144298782173034,-0.003185200270508261
0.14472640992987074,3.520284573523286e-09,5.995962424161018e-08,-4.011994207554396e-07,1.7861694243802572e-06,-10.739947903757605,3.9452419274045436,-0.029033801583379343,-0.0031865382710675547
0.14483877515497157,3.509594444888325e-09,5.999082793024542e-08,-4.013999813015146e-07,1.7836278193034986e-06,-10.75041874958459,3.9387524377551513,-0.028923340140577597,-0.0031878732488195747
0.1449511403800724,3.4988958593563254e-09,6.00219864919939e-08,-4.016002561957344e-07,1.7810850787378725e-06,-10.760871419673306,3.932260511259839,-0.02881291454399959,-0.003189205204704897
0.14506350560517323,3.4881888400986855e-09,6.005309990719582e-08,-4.0180024531071254e-07,1.7785412063048918e-06,-10.7713059151291,3.925766143857346,-0.028702524883199243,-0.0031905341396653735
0.14517587083027406,3.477473410271749e-09,6.008416815624669e-08,-4.0199994851947064e-07,1.7759962056220395e-06,-10.781722237045983,3.9192693314949505,-0.028592171247084505,-0.0031918600546440913
0.1452882360553749,3.466749593016837e-09,6.011519121959717e-08,-4.021993656954356e-07,1.7734500803029225e-06,-10.792120386506653,3.912770070128609,-0.02848185372390137,-0.003193182950585359
0.14540060128047572,3.4560174114602683e-09,6.014616907775296e-08,-4.0239849671243936e-07,1.7709028339571916e-06,-10.802500364582546,3.9062683557227738,-0.028371572401254874,-0.003194502828434693
0.14551296650557655,3.445276888713411e-09,6.017710171127497e-08,-4.0259734144472084e-07,1.7683544701905681e-06,-10.812862172333858,3.8997641842504436,-0.028261327366101513,-0.0031958196891386905
0.14562533173067738,3.43452804787267e-09,6.02079891007791e-08,-4.027958997669228e-07,1.7658049926048705e-06,-10.823205810809574,3.893257551693062,-0.028151118704770217,-0.0031971335336449954
0.1457376969557782,3.4237709120195525e-09,6.023883122693623e-08,-4.029941715540936e-07,1.7632544047979896e-06,-10.833531281047513,3.8867484540405317,-0.028040946502948444,-0.0031984443629023717
0.14585006218087904,3.413005504220675e-09,6.026962807047216e-08,-4.031921566816841e-07,1.7607027103639178e-06,-10.843838584074348,3.8802368872910993,-0.027930810845701703,-0.003199752177860412
0.14596242740597987,3.4022318475278036e-09,6.030037961216764e-08,-4.0338985502555055e-07,1.7581499128926825e-06,-10.854127720905632,3.8737228474514627,-0.0278207118174775,-0.003201056979469758
0.1460747926310807,3.391449964977841e-09,6.033108583285828e-08,-4.035872664619506e-07,1.7555960159705551e-06,-10.864398692545853,3.8672063305365616,-0.02771064950209981,-0.0032023587686818
0.14618715785618153,3.380659879592923e-09,6.036174671343445e-08,-4.0378439086754594e-07,1.7530410231797851e-06,-10.874651499988452,3.8606873325695963,-0.027600623982787564,-0.0032036575464488054
0.14629952308128236,3.3698616143803764e-09,6.039236223484132e-08,-4.0398122811940026e-07,1.750484938098768e-06,-10.884886144215848,3.854165849582115,-0.027490635342154623,-0.003204953313723861
0.1464118883063832,3.359055192332775e-09,6.042293237807877e-08,-4.041777780949782e-07,1.7479277643020576e-06,-10.895102626199481,3.84764187761378,-0.027380683662207528,-0.0032062460714607495
0.14652425353148402,3.3482406364279938e-09,6.045345712420132e-08,-4.0437404067214717e-07,1.7453695053603338e-06,-10.905300946899834,3.8411154127124347,-0.027270769024363706,-0.0032075358206138838
0.14663661875658485,3.33741796962918e-09,6.048393645431817e-08,-4.045700157291753e-07,1.7428101648404245e-06,-10.915481107266476,3.8345864509340744,-0.027160891509451945,-0.0032088225621384075
0.14674898398168568,3.3265872148848137e-09,6.051437034959305e-08,-4.0476570314473026e-07,1.7402497463052475e-06,-10.925643108238075,3.828054988342802,-0.02705105119770365,-0.003210106296989995
0.1468613492067865,3.3157483951287356e-09,6.054475879124423e-08,-4.0496110279788155e-07,1.737688253313907e-06,-10.935786950742454,3.821521021010706,-0.02694124816878929,-0.0032113870261248835
0.14697371443188734,3.3049015332801533e-09,6.05751017605445e-08,-4.051562145680972e-07,1.7351256894217149e-06,-10.945912635696594,3.8149845450179516,-0.02683148250178044,-0.0032126647504998377
0.14708607965698817,3.2940466522436864e-09,6.060539923882104e-08,-4.0535103833524407e-07,1.7325620581800876e-06,-10.956020164006683,3.808445556452697,-0.026721754275205428,-0.003213939471072061
0.147198444882089,3.2831837749093846e-09,6.063565120745546e-08,-4.0554557397958917e-07,1.7299973631366178e-06,-10.966109536568139,3.8019040514109825,-0.026612063567002908,-0.0032152111887991885
0.14731081010718983,3.2723129241527507e-09,6.066585764788373e-08,-4.057398213817973e-07,1.7274316078351475e-06,-10.976180754265654,3.7953600259967715,-0.02650241045455537,-0.0032164799046391947
0.14742317533229066,3.261434122834777e-09,6.069601854159606e-08,-4.0593378042293126e-07,1.724864795815617e-06,-10.986233817973194,3.7888134763219905,-0.02639279501470812,-0.0032177456195504705
0.1475355405573915,3.250547393801964e-09,6.072613387013699e-08,-4.061274509844511e-07,1.7222969306142455e-06,-10.996268728554062,3.7822643985062636,-0.02628321732374095,-0.0032190083344916186
0.14764790578249232,3.2396527598863325e-09,6.075620361510524e-08,-4.0632083294821453e-07,1.7197280157634392e-06,-11.006285486860907,3.775712788677116,-0.026173677457386302,-0.003220268050421536
0.14776027100759315,3.2287502439054814e-09,6.078622775815368e-08,-4.065139261964753e-07,1.7171580547918055e-06,-11.016284093735768,3.7691586429697588,-0.026064175490839697,-0.0032215247682993533
0.14787263623269398,3.2178398686625914e-09,6.081620628098932e-08,-4.0670673061188455e-07,1.7145870512241455e-06,-11.02626455001009,3.7626019575271785,-0.025954711498760413,-0.0032227784890843086
0.1479850014577948,3.2069216569464486e-09,6.084613916537322e-08,-4.0689924607748783e-07,1.7120150085815992e-06,-11.03622685650476,3.7560427285000664,-0.025845285555281095,-0.003224029213735823
0.14809736668289564,3.1959956315314793e-09,6.08760263931205e-08,-4.070914724767281e-07,1.7094419303814091e-06,-11.046171014030136,3.7494809520467047,-0.02573589773400098,-0.0032252769432134006
0.14820973190799647,3.1850618151777583e-09,6.09058679461002e-08,-4.072834096934404e-07,1.7068678201371955e-06,-11.056097023386085,3.7429166243330303,-0.02562654810800466,-0.0032265216784765987
0.1483220971330973,3.1741202306310765e-09,6.093566380623539e-08,-4.0747505761185733e-07,1.7042926813587307e-06,-11.066004885361997,3.736349741532588,-0.025517236749849015,-0.0032277634204849913
0.14843446235819813,3.163170900622938e-09,6.096541395550295e-08,-4.0766641611660464e-07,1.7017165175521416e-06,-11.07589460073682,3.7297802998264578,-0.025407963731594235,-0.0032290021701981467
0.14854682758329896,3.1522138478705495e-09,6.09951183759336e-08,-4.0785748509270144e-07,1.6991393322197639e-06,-11.085766170279094,3.7232082954031505,-0.025298729124780206,-0.0032302379285755883
0.1486591928083998,3.141249095076902e-09,6.102477704961195e-08,-4.080482644255595e-07,1.6965611288603208e-06,-11.095619594746971,3.716633724458766,-0.025189533000449543,-0.003231470696576708
0.14877155803350062,3.130276664930779e-09,6.105438995867625e-08,-4.0823875400098525e-07,1.6939819109686559e-06,-11.10545487488825,3.7100565831968204,-0.025080375429139684,-0.0032327004751608046
0.14888392325860145,3.1192965801068025e-09,6.10839570853185e-08,-4.0842895370517597e-07,1.691401682036064e-06,-11.115272011440418,3.703476867828194,-0.02497125648091489,-0.0032339272652869926
0.14899628848370228,3.108308863265372e-09,6.111347841178437e-08,-4.0861886342472246e-07,1.6888204455500757e-06,-11.125071005130641,3.6968945745711728,-0.02486217622532913,-0.0032351510679141803
0.1491086537088031,3.097313537052803e-09,6.114295392037312e-08,-4.088084830466068e-07,1.686238204994574e-06,-11.134851856675827,3.6903096996514053,-0.02475313473146301,-0.0032363718840010447
0.14922101893390394,3.086310624101282e-09,6.117238359343761e-08,-4.089978124582017e-07,1.6836549638498356e-06,-11.144614566782646,3.6837222393017854,-0.024644132067915214,-0.0032375897145060653
0.14933338415900477,3.0753001470289045e-09,6.120176741338416e-08,-4.091868515472708e-07,1.6810707255923402e-06,-11.154359136147558,3.6771321897624896,-0.024535168302811966,-0.0032388045603873165
0.1494457493841056,3.0642821284397275e-09,6.123110536267263e-08,-4.0937560020196866e-07,1.6784854936950362e-06,-11.164085565456828,3.670539547280988,-0.024426243503801598,-0.0032400164226025928
0.14955811460920643,3.0532565909237128e-09,6.12603974238163e-08,-4.0956405831083857e-07,1.675899271627116e-06,-11.173793855386572,3.6639443081118634,-0.024317357738076695,-0.0032412253021093197
0.14967047983430726,3.0422235570568906e-09,6.12896435793818e-08,-4.0975222576281627e-07,1.6733120628542912e-06,-11.183484006602773,3.6573464685169523,-0.02420851107236771,-0.0032424311998645026
0.1497828450594081,3.0311830494012623e-09,6.13188438119891e-08,-4.09940102447224e-07,1.6707238708384918e-06,-11.193156019761316,3.6507460247651844,-0.02409970357293631,-0.003243634116824781
0.14989521028450892,3.0201350905048433e-09,6.134799810431149e-08,-4.101276882537749e-07,1.668134699038152e-06,-11.202809895508,3.644142973132571,-0.023990935305610167,-0.003244834053946247
0.15000757550960975,3.009079702901751e-09,6.137710643907548e-08,-4.1031498307256774e-07,1.6655445509080498e-06,-11.212445634478602,3.637537309902268,-0.02388220633575755,-0.003246031012184539
0.15011994073471058,2.9980169091121705e-09,6.140616879906081e-08,-4.105019867940919e-07,1.6629534298993761e-06,-11.222063237298858,3.6309290313643228,-0.02377351672830752,-0.0032472249924947604
0.1502323059598114,2.9869467316423965e-09,6.143518516710035e-08,-4.106886993092231e-07,1.660361339459782e-06,-11.231662704584519,3.6243181338159345,-0.02366486654774444,-0.003248415995831486
0.15034467118491224,2.975869192984866e-09,6.146415552608007e-08,-4.108751205092249e-07,1.6577682830332853e-06,-11.241244036941369,3.6177046135611453,-0.023556255858130815,-0.0032496040231486606
0.15045703641001307,2.964784315618157e-09,6.1493079858939e-08,-4.110612502857465e-07,1.655174264060352e-06,-11.25080723496526,3.6110884669110526,-0.02344768472308717,-0.0032507890753996904
0.1505694016351139,2.95369212200705e-09,6.152195814866923e-08,-4.1124708853082576e-07,1.65257928597794e-06,-11.260352299242129,3.6044696901834916,-0.023339153205817115,-0.0032519711535372803
0.15068176686021473,2.942592634602523e-09,6.155079037831576e-08,-4.114326351368834e-07,1.649983352219427e-06,-11.269879230348026,3.5978482797033435,-0.023230661369097017,-0.0032531502585134604
0.15079413208531556,2.9314858758417825e-09,6.157957653097656e-08,-4.1161788999672855e-07,1.6473864662146415e-06,-11.279388028849144,3.591224231802176,-0.023122209275293626,-0.0032543263912796086
0.1509064973104164,2.920371868148304e-09,6.160831658980246e-08,-4.1180285300355393e-07,1.6447886313899793e-06,-11.28887869530185,3.5845975428184365,-0.02301379698635242,-0.0032554995527863465
0.15101886253551722,2.9092506339318324e-09,6.163701053799713e-08,-4.119875240509375e-07,1.642189851168235e-06,-11.298351230252699,3.57796820909738,-0.022905424563821608,-0.003256669743983557
0.15113122776061805,2.8981221955883974e-09,6.1665658358817e-08,-4.1217190303284173e-07,1.6395901289686903e-06,-11.307805634238468,3.571336226990888,-0.022797092068829516,-0.0032578369658203435
0.15124359298571888,2.886986575500383e-09,6.169426003557127e-08,-4.123559898436127e-07,1.636989468207197e-06,-11.317241907786187,3.5647015928576287,-0.02268879956212505,-0.003259001219244993
0.1513559582108197,2.8758437960365015e-09,6.172281555162182e-08,-4.1253978437798107e-07,1.6343878722961579e-06,-11.326660051413153,3.5580643030629293,-0.022580547104052773,-0.0032601625052049903
0.15146832343592054,2.8646938795518715e-09,6.175132489038321e-08,-4.1272328653105966e-07,1.6317853446443892e-06,-11.336060065626969,3.551424353978656,-0.02247233475455762,-0.0032613208246469252
0.15158068866102137,2.853536848387958e-09,6.177978803532253e-08,-4.129064961983446e-07,1.6291818886573483e-06,-11.345441950925554,3.5447817419834786,-0.02236416257321394,-0.003262476178516543
0.1516930538861222,2.8423727248726936e-09,6.180820496995952e-08,-4.130894132757145e-07,1.6265775077370238e-06,-11.354805707797183,3.538136463462471,-0.0222560306192065,-0.003263628567758667
0.15180541911122303,2.831201531320448e-09,6.183657567786635e-08,-4.1327203765943026e-07,1.6239722052819382e-06,-11.36415133672051,3.531488514807302,-0.022147938951341706,-0.003264777993317201
0.15191778433632386,2.8200232900320226e-09,6.18649001426677e-08,-4.134543692461337e-07,1.6213659846871772e-06,-11.373478838164587,3.524837892416208,-0.022039887628052646,-0.003265924456135091
0.1520301495614247,2.8088380232947496e-09,6.189317834804067e-08,-4.1363640793284896e-07,1.61875884934451e-06,-11.382788212588896,3.518184592693852,-0.021931876707402653,-0.0032670679571543022
0.15214251478652552,2.7976457533824623e-09,6.192141027771473e-08,-4.1381815361697965e-07,1.6161508026421521e-06,-11.39207946044337,3.5115286120513147,-0.02182390624709052,-0.003268208497315819
