t,y0,y1,y2,y3,y4,y5,y6,y7
0.25420444487743227,1.1435931499029076e-08,-1.0338645500402439e-07,4.819720773269243e-07,6.876760439342788e-07,16.739076025914404,9.782785524663556,-0.02371011005877377,0.0018932487763796532
0.25422682794029017,1.143816344438032e-08,-1.0338195172036891e-07,4.819566803929557e-07,6.88090445775043e-07,16.73673197008731,9.786496550741216,-0.02371447079089975,0.0018931513843254795
0.25424921100314807,1.1440394825779542e-08,-1.0337744607864639e-07,4.819412741837714e-07,6.885048146907809e-07,16.734386974134445,9.790207737207027,-0.02371883133036007,0.0018930539599105087
0.25427159406600597,1.1442625643091218e-08,-1.0337293807901867e-07,4.819258587001113e-07,6.88919150675655e-07,16.732041038072342,9.793919084066015,-0.023723191678369837,0.001892956503123474
0.25429397712886387,1.1444855896179848e-08,-1.0336842772164758e-07,4.819104339427096e-07,6.893334537239951e-07,16.72969416191755,9.797630591323152,-0.02372755183612585,0.001892859013952987
0.25431636019172177,1.1447085584909867e-08,-1.0336391500669511e-07,4.81894999912305e-07,6.897477238297687e-07,16.72734634568661,9.801342258983553,-0.023731911804831834,0.0018927614923874693
0.25433874325457967,1.144931470914587e-08,-1.0335939993432296e-07,4.818795566096375e-07,6.901619609872396e-07,16.724997589396054,9.805054087052273,-0.02373627158569558,0.0018926639384154729
0.25436112631743757,1.145154326875237e-08,-1.0335488250469332e-07,4.818641040354422e-07,6.9057616519066e-07,16.722647893062405,9.808766075534242,-0.023740631179932886,0.0018925663520255004
0.25438350938029547,1.1453771263593908e-08,-1.0335036271796792e-07,4.818486421904565e-07,6.909903364340056e-07,16.720297256702217,9.81247822443455,-0.023744990588736137,0.0018924687332058261
0.25440589244315337,1.1455998693535079e-08,-1.0334584057430886e-07,4.81833171075418e-07,6.914044747114761e-07,16.717945680331987,9.81619053375813,-0.023749349813335263,0.0018923710819449264
0.25442827550601127,1.1458225558440462e-08,-1.0334131607387804e-07,4.818176906910664e-07,6.918185800171303e-07,16.71559316396825,9.819903003510092,-0.023753708854930694,0.0018922733982313
0.25445065856886917,1.146045185817464e-08,-1.0333678921683765e-07,4.818022010381385e-07,6.922326523453288e-07,16.713239707627526,9.823615633695356,-0.0237580677147331,0.001892175682053178
0.25447304163172707,1.1462677592602257e-08,-1.033322600033496e-07,4.817867021173713e-07,6.926466916899304e-07,16.710885311326322,9.827328424319003,-0.023762426393953207,0.0018920779333990092
0.25449542469458497,1.1464902761587962e-08,-1.0332772843357603e-07,4.817711939295075e-07,6.930606980452855e-07,16.708529975081152,9.831041375385979,-0.02376678489381301,0.0018919801522571692
0.25451780775744287,1.1467127364996387e-08,-1.0332319450767909e-07,4.817556764752811e-07,6.934746714054276e-07,16.706173698908522,9.834754486901215,-0.023771143215521456,0.0018918823386156144
0.25454019082030077,1.1469351402692206e-08,-1.0331865822582084e-07,4.817401497554329e-07,6.938886117643614e-07,16.703816482824944,9.838467758869774,-0.023775501360300016,0.0018917844924629225
0.25456257388315867,1.1471574874540079e-08,-1.0331411958816353e-07,4.817246137707003e-07,6.943025191163406e-07,16.701458326846907,9.842181191296643,-0.023779859329358166,0.0018916866137873355
0.25458495694601657,1.1473797780404772e-08,-1.0330957859486927e-07,4.81709068521823e-07,6.947163934553412e-07,16.699099230990907,9.845894784186791,-0.023784217123919066,0.0018915887025768563
0.25460734000887447,1.1476020120150998e-08,-1.0330503524610043e-07,4.816935140095409e-07,6.951302347753948e-07,16.696739195273448,9.84960853754519,-0.023788574745202212,0.0018914907588197354
0.2546297230717324,1.147824189364343e-08,-1.0330048954201904e-07,4.816779502345898e-07,6.955440430706588e-07,16.69437821971102,9.853322451376727,-0.023792932194406397,0.001891392782504067
0.2546521061345903,1.1480463100746886e-08,-1.0329594148278742e-07,4.816623771977134e-07,6.959578183353682e-07,16.692016304320095,9.857036525686507,-0.023797289472784866,0.0018912947736183312
0.2546744891974482,1.1482683741326107e-08,-1.0329139106856799e-07,4.81646794899648e-07,6.96371560563199e-07,16.689653449117174,9.860750760479343,-0.023801646581542907,0.0018911967321500471
0.2546968722603061,1.148490381524587e-08,-1.0328683829952301e-07,4.81631203341134e-07,6.967852697485828e-07,16.68728965411873,9.86446515576026,-0.023806003521891744,0.0018910986580876461
0.254719255323164,1.1487123322371037e-08,-1.032822831758148e-07,4.816156025229114e-07,6.971989458853059e-07,16.68492491934124,9.868179711534186,-0.023810360295081184,0.0018910005514191804
0.2547416383860219,1.1489342262566344e-08,-1.0327772569760566e-07,4.815999924457191e-07,6.976125889676066e-07,16.682559244801162,9.871894427806097,-0.02381471690231851,0.0018909024121325304
0.2547640214488798,1.1491560635696705e-08,-1.0327316586505812e-07,4.815843731102987e-07,6.980261989894254e-07,16.680192630514988,9.875609304580902,-0.02381907334482239,0.0018908042402156692
0.2547864045117377,1.1493778441626937e-08,-1.0326860367833449e-07,4.815687445173879e-07,6.984397759447974e-07,16.677825076499172,9.879324341863489,-0.023823429623827136,0.0018907060356567569
0.2548087875745956,1.1495995680221912e-08,-1.032640391375973e-07,4.815531066677302e-07,6.988533198277561e-07,16.675456582770178,9.883039539658922,-0.023827785740558438,0.0018906077984436277
0.2548311706374535,1.149821235134653e-08,-1.0325947224300896e-07,4.815374595620631e-07,6.992668306323435e-07,16.67308714934447,9.886754897972017,-0.023832141696251835,0.0018905095285641634
0.2548535537003114,1.1500428454865687e-08,-1.0325490299473212e-07,4.815218032011284e-07,6.996803083525677e-07,16.670716776238496,9.89047041680769,-0.023836497492121356,0.0018904112260061672
0.2548759367631693,1.1502643990644296e-08,-1.0325033139292912e-07,4.815061375856649e-07,7.000937529823605e-07,16.66834546346872,9.894186096170943,-0.02384085312941353,0.0018903128907577927
0.2548983198260272,1.1504858958547294e-08,-1.032457574377626e-07,4.814904627164148e-07,7.005071645158046e-07,16.66597321105158,9.897901936066503,-0.023845208609347662,0.0018902145228065857
0.2549207028888851,1.1507073358439685e-08,-1.0324118112939515e-07,4.814747785941201e-07,7.009205429468724e-07,16.663600019003518,9.901617936499486,-0.0238495639331556,0.0018901161221404677
0.254943085951743,1.1509287190186369e-08,-1.0323660246798938e-07,4.814590852195201e-07,7.013338882696043e-07,16.661225887340983,9.90533409747469,-0.02385391910207882,0.001890017688747221
0.2549654690146009,1.1511500453652348e-08,-1.0323202145370788e-07,4.814433825933569e-07,7.017472004777915e-07,16.658850816080413,9.90905041899704,-0.023858274117344397,0.0018899192226145291
0.2549878520774588,1.1513713148702653e-08,-1.0322743808671328e-07,4.8142767071637e-07,7.021604795656403e-07,16.65647480523825,9.912766901071365,-0.02386262898017627,0.0018898207237301279
0.2550102351403167,1.151592527520229e-08,-1.0322285236716826e-07,4.814119495893026e-07,7.025737255268572e-07,16.654097854830912,9.916483543702657,-0.02386698369184212,0.0018897221920819002
0.2550326182031746,1.15181368330163e-08,-1.0321826429523555e-07,4.813962192128955e-07,7.0298693835564e-07,16.651719964874832,9.920200346895697,-0.023871338253544094,0.0018896236276573068
0.2550550012660325,1.1520347822009716e-08,-1.0321367387107795e-07,4.813804795878919e-07,7.034001180457683e-07,16.649341135386436,9.923917310655423,-0.023875692666536663,0.0018895250304441454
0.2550773843288904,1.1522558242047647e-08,-1.0320908109485815e-07,4.8136473071503e-07,7.038132645912076e-07,16.646961366382147,9.927634434986626,-0.02388004693204565,0.001889426400429816
0.2550997673917483,1.152476809299515e-08,-1.0320448596673902e-07,4.813489725950548e-07,7.042263779861236e-07,16.644580657878386,9.931351719894305,-0.023884401051329468,0.0018893277376020236
0.2551221504546062,1.1526977374717308e-08,-1.0319988848688326e-07,4.813332052287078e-07,7.04639458224023e-07,16.64219900989156,9.935069165383199,-0.02388875502561935,0.0018892290419483203
0.2551445335174641,1.1529186087079311e-08,-1.0319528865545377e-07,4.813174286167307e-07,7.050525052991782e-07,16.63981642243808,9.938786771458261,-0.023893108856145123,0.0018891303134563663
0.255166916580322,1.153139422994623e-08,-1.0319068647261332e-07,4.813016427598654e-07,7.054655192054938e-07,16.63743289553436,9.942504538124314,-0.023897462544167802,0.001889031552113524
0.2551892996431799,1.153360180318324e-08,-1.0318608193852488e-07,4.812858476588565e-07,7.058784999366358e-07,16.635048429196804,9.946222465386143,-0.023901816090912936,0.0018889327579072312
0.2552116827060378,1.1535808806655532e-08,-1.0318147505335138e-07,4.812700433144451e-07,7.062914474865208e-07,16.632663023441808,9.949940553248663,-0.023906169497638907,0.0018888339308252072
0.2552340657688957,1.1538015240228267e-08,-1.0317686581725578e-07,4.812542297273737e-07,7.067043618493873e-07,16.630276678285778,9.95365880171666,-0.02391052276558442,0.0018887350708546025
0.2552564488317536,1.1540221103766609e-08,-1.0317225423040086e-07,4.812384068983868e-07,7.071172430188316e-07,16.627889393745093,9.957377210795048,-0.02391487589598701,0.0018886361779828706
0.2552788318946115,1.1542426397135866e-08,-1.0316764029294995e-07,4.812225748282255e-07,7.075300909887891e-07,16.62550116983616,9.961095780488591,-0.02391922889010878,0.001888537252197419
0.2553012149574694,1.1544631120201201e-08,-1.0316302400506578e-07,4.812067335176332e-07,7.079429057531187e-07,16.623112006575354,9.964814510802142,-0.023923581749183964,0.0018884382934857584
0.2553235980203273,1.1546835272827924e-08,-1.031584053669115e-07,4.811908829673543e-07,7.083556873057185e-07,16.62072190397907,9.968533401740544,-0.02392793447447289,0.0018883393018349862
0.2553459810831852,1.1549038854881262e-08,-1.0315378437865018e-07,4.811750231781334e-07,7.087684356404287e-07,16.61833086206368,9.97225245330857,-0.023932287067216673,0.0018882402772324354
0.2553683641460431,1.1551241866226485e-08,-1.0314916104044486e-07,4.8115915415071e-07,7.091811507511526e-07,16.615938880845565,9.975971665511084,-0.02393663952867009,0.0018881412196654359
0.255390747208901,1.1553444306728954e-08,-1.0314453535245872e-07,4.811432758858308e-07,7.09593832631649e-07,16.613545960341092,9.97969103835279,-0.023940991860084637,0.0018880421291211868
0.2554131302717589,1.1555646176253912e-08,-1.031399073148549e-07,4.811273883842385e-07,7.10006481275816e-07,16.61115210056665,9.983410571838615,-0.02394534406269866,0.0018879430055869038
0.2554355133346168,1.1557847474666773e-08,-1.0313527692779645e-07,4.811114916466794e-07,7.104190966775923e-07,16.60875730153858,9.987130265973308,-0.02394969613779152,0.0018878438490497486
0.2554578963974747,1.1560048201832845e-08,-1.0313064419144676e-07,4.810955856738947e-07,7.108316788305369e-07,16.606361563273268,9.990850120761635,-0.023954048086595625,0.0018877446594968653
0.2554802794603326,1.156224835761749e-08,-1.0312600910596888e-07,4.810796704666301e-07,7.112442277287055e-07,16.603964885787065,9.994570136208404,-0.023958399910379125,0.001887645436915475
0.2555026625231905,1.1564447941886096e-08,-1.0312137167152622e-07,4.810637460256299e-07,7.116567433657418e-07,16.601567269096325,9.998290312318394,-0.02396275161038619,0.0018875461812925794
0.2555250455860484,1.156664695450409e-08,-1.0311673188828201e-07,4.81047812351638e-07,7.120692257355897e-07,16.59916871321741,10.002010649096391,-0.023967103187877148,0.001887446892615388
0.2555474286489063,1.1568845395336888e-08,-1.0311208975639945e-07,4.810318694454009e-07,7.124816748319657e-07,16.59676921816666,10.005731146547165,-0.023971454644118595,0.001887347570870689
0.2555698117117642,1.1571043264249903e-08,-1.0310744527604192e-07,4.810159173076612e-07,7.128940906486408e-07,16.59436878396043,10.009451804675516,-0.023975805980352427,0.001887248216045832
0.2555921947746221,1.1573240561108602e-08,-1.0310279844737284e-07,4.809999559391656e-07,7.133064731794504e-07,16.591967410615062,10.013172623486156,-0.023980157197850016,0.0018871488281274862
0.25561457783748,1.1575437285778401e-08,-1.0309814927055558e-07,4.809839853406571e-07,7.137188224181432e-07,16.58956509814689,10.016893602983874,-0.023984508297880958,0.0018870494071027903
0.2556369609003379,1.1577633438124898e-08,-1.0309349774575341e-07,4.809680055128827e-07,7.141311383584446e-07,16.587161846572258,10.020614743173446,-0.02398885928169653,0.0018869499529587223
0.2556593439631958,1.157982901801347e-08,-1.0308884387312986e-07,4.809520164565869e-07,7.145434209941813e-07,16.58475765590749,10.024336044059565,-0.023993210150562272,0.0018868504656821372
0.2556817270260537,1.15820240253097e-08,-1.0308418765284836e-07,4.809360181725181e-07,7.1495567031907e-07,16.582352526168933,10.028057505647105,-0.0239975609057273,0.0018867509452598597
0.2557041100889116,1.1584218459879098e-08,-1.0307952908507242e-07,4.809200106614174e-07,7.153678863268375e-07,16.5799464573729,10.031779127940645,-0.02400191154847109,0.0018866513916788313
0.2557264931517695,1.158641232158721e-08,-1.0307486816996554e-07,4.809039939240345e-07,7.157800690112905e-07,16.577539449535713,10.03550091094502,-0.024006262080051355,0.00188655180492576
0.2557488762146274,1.1588605610299635e-08,-1.0307020490769129e-07,4.808879679611122e-07,7.161922183661592e-07,16.575131502673695,10.039222854664954,-0.024010612501729756,0.0018864521849875993
0.2557712592774853,1.1590798325881894e-08,-1.0306553929841315e-07,4.808719327733984e-07,7.166043343851077e-07,16.57272261680317,10.042944959105188,-0.024014962814797813,0.0018863525318509762
0.2557936423403432,1.1592990468199652e-08,-1.030608713422947e-07,4.808558883616386e-07,7.170164170618053e-07,16.570312791940438,10.046667224270372,-0.02401931302048904,0.001886252845502782
0.2558160254032011,1.159518203711851e-08,-1.0305620103949954e-07,4.80839834726581e-07,7.174284663900924e-07,16.56790202810182,10.050389650165355,-0.024023663120104177,0.0018861531259296532
0.255838408466059,1.1597373032504093e-08,-1.030515283901915e-07,4.80823771868969e-07,7.178404823635637e-07,16.56549032530362,10.054112236794719,-0.02402801311488789,0.0018860533731182858
0.2558607915289169,1.1599563454222014e-08,-1.0304685339453395e-07,4.808076997895526e-07,7.182524649760089e-07,16.56307768356214,10.057834984163254,-0.024032363006111557,0.00188595358705525
0.2558831745917748,1.1601753302137993e-08,-1.0304217605269075e-07,4.807916184890764e-07,7.186644142211564e-07,16.56066410289367,10.061557892275648,-0.02403671279508479,0.0018858537677272481
0.2559055576546327,1.1603942576117695e-08,-1.0303749636482558e-07,4.807755279682874e-07,7.19076330092462e-07,16.55824958331453,10.065280961136583,-0.02404106248302501,0.0018857539151208723
0.2559279407174906,1.1606131276026826e-08,-1.0303281433110214e-07,4.807594282279335e-07,7.194882125837748e-07,16.55583412484099,10.069004190750793,-0.02404541207124683,0.0018856540292228083
0.2559503237803485,1.160831940173105e-08,-1.0302812995168422e-07,4.807433192687606e-07,7.199000616887519e-07,16.553417727489357,10.072727581122948,-0.024049761560996086,0.001885554110019537
0.2559727068432064,1.1610506953096142e-08,-1.0302344322673561e-07,4.80727201091517e-07,7.20311877400973e-07,16.5510003912759,10.076451132257747,-0.024054110953567964,0.001885454157497483
0.2559950899060643,1.1612693929987844e-08,-1.0301875415642026e-07,4.80711073696952e-07,7.207236597140125e-07,16.54858211621692,10.080174844159872,-0.024058460250226565,0.001885354171643215
0.2560174729689222,1.1614880332271944e-08,-1.0301406274090172e-07,4.806949370858092e-07,7.211354086217682e-07,16.54616290232869,10.083898716833998,-0.02406280945225897,0.0018852541524432592
0.2560398560317801,1.1617066159814145e-08,-1.0300936898034403e-07,4.806787912588399e-07,7.215471241178266e-07,16.54374274962748,10.087622750284767,-0.02406715856093744,0.0018851540998839709
0.256062239094638,1.161925141248034e-08,-1.0300467287491115e-07,4.806626362167908e-07,7.219588061955806e-07,16.54132165812957,10.091346944516939,-0.02407150757755222,0.0018850540139517887
0.2560846221574959,1.1621436090136285e-08,-1.0299997442476682e-07,4.806464719604094e-07,7.223704548488912e-07,16.538899627851226,10.095071299535093,-0.024075856503352477,0.001884953894633105
0.2561070052203538,1.1623620192647807e-08,-1.0299527363007511e-07,4.806302984904449e-07,7.227820700712851e-07,16.536476658808716,10.098795815343912,-0.024080205339643057,0.0018848537419141893
0.2561293882832117,1.162580371988077e-08,-1.0299057049099996e-07,4.806141158076457e-07,7.231936518563436e-07,16.534052751018308,10.102520491948054,-0.024084554087696886,0.0018847535557814463
0.2561517713460696,1.1627986671701037e-08,-1.0298586500770539e-07,4.805979239127571e-07,7.236052001976631e-07,16.531627904496254,10.106245329352213,-0.024088902748816365,0.001884653336221228
0.2561741544089275,1.1630169047974434e-08,-1.0298115718035529e-07,4.805817228065334e-07,7.240167150888588e-07,16.52920211925882,10.109970327560982,-0.024093251324252773,0.0018845530832197021
0.2561965374717854,1.1632350848566957e-08,-1.0297644700911383e-07,4.805655124897205e-07,7.244281965235286e-07,16.526775395322247,10.113695486579068,-0.024097599815317505,0.0018844527967631088
0.2562189205346433,1.1634532073344458e-08,-1.0297173449414501e-07,4.805492929630658e-07,7.248396444952047e-07,16.524347732702797,10.117420806411015,-0.024101948223280212,0.0018843524768377962
0.2562413035975012,1.1636712722172867e-08,-1.0296701963561301e-07,4.805330642273203e-07,7.25251058997531e-07,16.521919131416713,10.121146287061483,-0.02410629654942309,0.001884252123429865
0.2562636866603591,1.1638892794918128e-08,-1.0296230243368188e-07,4.805168262832336e-07,7.25662440024053e-07,16.519489591480237,10.124871928535157,-0.024110644795045655,0.0018841517365252593
0.256286069723217,1.1641072291446224e-08,-1.0295758288851584e-07,4.805005791315539e-07,7.260737875681757e-07,16.517059112909603,10.128597730836656,-0.02411499296143388,0.0018840513161105222
0.2563084527860749,1.1643251211623113e-08,-1.0295286100027895e-07,4.804843227730315e-07,7.264851016236109e-07,16.514627695721053,10.132323693970559,-0.024119341049864795,0.0018839508621714984
0.2563308358489328,1.1645429555314804e-08,-1.0294813676913553e-07,4.804680572084141e-07,7.268963821837871e-07,16.512195339930827,10.13604981794153,-0.024123689061639697,0.0018838503746942
0.2563532189117907,1.1647607322387294e-08,-1.0294341019524965e-07,4.804517824384523e-07,7.273076292424584e-07,16.509762045555146,10.139776102754151,-0.024128036998046276,0.0018837498536648416
0.2563756019746486,1.1649784512706594e-08,-1.0293868127878573e-07,4.804354984638995e-07,7.277188427929552e-07,16.507327812610246,10.143502548413025,-0.024132384860370226,0.0018836492990694292
0.2563979850375065,1.1651961126138778e-08,-1.0293395001990789e-07,4.804192052855003e-07,7.28130022828796e-07,16.504892641112342,10.147229154922737,-0.024136732649914394,0.00188354871089385
0.2564203681003644,1.1654137162549885e-08,-1.029292164187806e-07,4.804029029040093e-07,7.285411693435824e-07,16.50245653107766,10.150955922287938,-0.024141080367967915,0.0018834480891240723
0.2564427511632223,1.1656312621805989e-08,-1.0292448047556805e-07,4.803865913201758e-07,7.289522823306347e-07,16.50001948252241,10.154682850513195,-0.024145428015810766,0.001883347433746069
0.2564651342260802,1.165848750377318e-08,-1.029197421904346e-07,4.803702705347476e-07,7.293633617836509e-07,16.497581495462807,10.158409939603096,-0.024149775594754286,0.0018832467447457391
0.2564875172889381,1.1660661808317601e-08,-1.0291500156354473e-07,4.803539405484787e-07,7.297744076960157e-07,16.495142569915064,10.162137189562213,-0.02415412310610321,0.0018831460221089415
0.256509900351796,1.1662835535305354e-08,-1.0291025859506266e-07,4.803376013621187e-07,7.301854200612425e-07,16.492702705895393,10.16586460039513,-0.02415847055111775,0.0018830452658216386
0.2565322834146539,1.1665008684602582e-08,-1.0290551328515305e-07,4.803212529764197e-07,7.305963988727668e-07,16.490261903419995,10.169592172106398,-0.024162817931124903,0.0018829444758694874
0.2565546664775118,1.1667181256075427e-08,-1.0290076563398026e-07,4.803048953921296e-07,7.310073441240105e-07,16.487820162505063,10.173319904700715,-0.024167165247423905,0.0018828436522382588
0.2565770495403697,1.1669353249590123e-08,-1.0289601564170867e-07,4.802885286100041e-07,7.314182558085024e-07,16.485377483166804,10.177047798182523,-0.024171512501297898,0.0018827427949138164
0.2565994326032276,1.1671524665012787e-08,-1.0289126330850281e-07,4.802721526307919e-07,7.31829133919727e-07,16.482933865421412,10.180775852556426,-0.024175859694054447,0.0018826419038819827
0.2566218156660855,1.1673695502209654e-08,-1.0288650863452734e-07,4.802557674552442e-07,7.322399784510234e-07,16.48048930928508,10.184504067826937,-0.024180206827001782,0.0018825409791282382
0.2566441987289434,1.1675865761046932e-08,-1.0288175161994667e-07,4.802393730841126e-07,7.326507893958709e-07,16.478043814773976,10.18823244399871,-0.02418455390143237,0.001882440020638421
0.2566665817918013,1.1678035441390869e-08,-1.0287699226492546e-07,4.802229695181507e-07,7.330615667477865e-07,16.475597381904308,10.191960981076214,-0.024188900918648892,0.0018823390283980931
0.2566889648546592,1.1680204543107714e-08,-1.0287223056962834e-07,4.802065567581082e-07,7.334723104999057e-07,16.47315001069224,10.195689679064037,-0.024193247879976343,0.0018822380023929052
0.2567113479175171,1.1682373066063767e-08,-1.0286746653421991e-07,4.80190134804739e-07,7.338830206459673e-07,16.47070170115396,10.19941853796668,-0.02419759478668143,0.001882136942608463
0.256733730980375,1.168454101012529e-08,-1.0286270015886474e-07,4.801737036587952e-07,7.342936971791291e-07,16.46825245330564,10.203147557788734,-0.024201941640098368,0.0018820358490303046
0.2567561140432329,1.1686708375158625e-08,-1.0285793144372765e-07,4.801572633210299e-07,7.347043400929585e-07,16.465802267163447,10.206876738534703,-0.024206288441512736,0.001881934721643931
0.2567784971060908,1.1688875161030072e-08,-1.0285316038897333e-07,4.801408137921952e-07,7.35114949380681e-07,16.46335114274355,10.210606080209086,-0.024210635192258856,0.0018818335604350064
0.2568008801689487,1.1691041367605945e-08,-1.0284838699476642e-07,4.801243550730424e-07,7.355255250357864e-07,16.460899080062127,10.214335582816423,-0.02421498189362503,0.0018817323653887784
0.2568232632318066,1.1693206994752625e-08,-1.0284361126127161e-07,4.801078871643246e-07,7.359360670516068e-07,16.45844607913532,10.21806524636129,-0.024219328546922436,0.0018816311364908314
0.2568456462946645,1.169537204233648e-08,-1.0283883318865392e-07,4.800914100667956e-07,7.363465754214913e-07,16.4559921399793,10.221795070848119,-0.024223675153461577,0.0018815298737265642
0.2568680293575224,1.1697536510223902e-08,-1.0283405277707804e-07,4.800749237812084e-07,7.36757050138867e-07,16.45353726261022,10.225525056281475,-0.024228021714557124,0.001881428577081332
0.2568904124203803,1.1699700398281234e-08,-1.0282927002670878e-07,4.800584283083177e-07,7.371674911969811e-07,16.451081447044224,10.229255202665854,-0.02423236823151148,0.0018813272465404772
0.2569127954832382,1.1701863706374948e-08,-1.0282448493771103e-07,4.800419236488766e-07,7.375778985892355e-07,16.44862469329747,10.23298551000578,-0.024236714705640983,0.0018812258820894174
0.2569351785460961,1.1704026434371504e-08,-1.0281969751024971e-07,4.800254098036363e-07,7.37988272308925e-07,16.446167001386097,10.236715978305691,-0.024241061138280784,0.0018811244837134546
0.256957561608954,1.1706188582137322e-08,-1.0281490774448962e-07,4.800088867733516e-07,7.383986123494138e-07,16.443708371326245,10.240446607570073,-0.024245407530704588,0.001881023051397805
0.2569799446718119,1.170835014953885e-08,-1.0281011564059588e-07,4.799923545587784e-07,7.388089187040326e-07,16.441248803134062,10.24417739780351,-0.024249753884257375,0.0018809215851276872
0.2570023277346698,1.1710511136442626e-08,-1.0280532119873333e-07,4.799758131606693e-07,7.392191913658762e-07,16.43878829682568,10.247908349010466,-0.02425410020026081,0.001880820084888408
0.2570247107975277,1.1712671542715137e-08,-1.0280052441906689e-07,4.799592625797787e-07,7.396294303285157e-07,16.43632685241723,10.251639461195326,-0.024258446479989815,0.0018807185506651153
0.2570470938603856,1.171483136822287e-08,-1.0279572530176168e-07,4.799427028168595e-07,7.400396355851426e-07,16.43386446992484,10.255370734362625,-0.02426279272479831,0.0018806169824429405
0.2570694769232435,1.171699061283235e-08,-1.0279092384698276e-07,4.799261338726676e-07,7.404498071290672e-07,16.431401149364632,10.259102168516883,-0.024267138935989085,0.0018805153802069732
0.2570918599861014,1.1719149276410169e-08,-1.0278612005489514e-07,4.799095557479583e-07,7.408599449535113e-07,16.428936890752738,10.26283376366247,-0.024271485114904012,0.001880413743942403
0.2571142430489593,1.1721307358822855e-08,-1.0278131392566389e-07,4.798929684434863e-07,7.41270049051675e-07,16.426471694105267,10.26656551980399,-0.024275831262829672,0.0018803120736343275
0.2571366261118172,1.1723464859936985e-08,-1.0277650545945407e-07,4.798763719600049e-07,7.416801194169041e-07,16.424005559438346,10.270297436945729,-0.024280177381108714,0.0018802103692676718
0.2571590091746751,1.1725621779619246e-08,-1.0277169465643102e-07,4.798597662982706e-07,7.420901560424901e-07,16.421538486768085,10.274029515092277,-0.0242845234710668,0.001880108630827552
0.257181392237533,1.172777811773611e-08,-1.0276688151675974e-07,4.798431514590381e-07,7.425001589216227e-07,16.419070476110583,10.277761754248015,-0.024288869534017488,0.0018800068582989164
0.2572037753003909,1.1729933874154328e-08,-1.0276206604060541e-07,4.798265274430624e-07,7.429101280475613e-07,16.41660152748196,10.28149415441743,-0.024293215571281446,0.0018799050516667417
0.2572261583632488,1.1732089048740533e-08,-1.0275724822813337e-07,4.798098942511022e-07,7.433200634134857e-07,16.41413164089831,10.285226715604903,-0.02429756158418439,0.0018798032109158971
0.2572485414261067,1.1734243641361316e-08,-1.0275242807950877e-07,4.797932518839096e-07,7.437299650127194e-07,16.411660816375743,10.288959437814901,-0.02430190757405498,0.0018797013360312845
0.2572709244889646,1.173639765188343e-08,-1.0274760559489685e-07,4.797766003422418e-07,7.441398328382575e-07,16.409189053930348,10.292692321051913,-0.02430625354222271,0.0018795994269977568
0.2572933075518225,1.173855108017353e-08,-1.0274278077446303e-07,4.797599396268549e-07,7.445496668834763e-07,16.40671635357822,10.296425365320305,-0.02431059949000869,0.0018794974838002593
0.2573156906146804,1.1740703926098318e-08,-1.027379536183725e-07,4.797432697385047e-07,7.449594671415486e-07,16.40424271533545,10.300158570624582,-0.02431494541874485,0.0018793955064236366
0.2573380736775383,1.174285618952457e-08,-1.0273312412679074e-07,4.797265906779477e-07,7.453692336056711e-07,16.401768139218127,10.303891936969025,-0.024319291329757797,0.001879293494852384
0.2573604567403962,1.174500787031897e-08,-1.0272829229988298e-07,4.797099024459399e-07,7.457789662689675e-07,16.399292625242328,10.307625464358127,-0.024323637224373695,0.0018791914490716216
0.2573828398032541,1.1747158968348351e-08,-1.027234581378147e-07,4.796932050432398e-07,7.461886651247125e-07,16.396816173424146,10.31135915279637,-0.02432798310393053,0.0018790893690657337
0.257405222866112,1.1749309483479462e-08,-1.0271862164075124e-07,4.796764984706013e-07,7.465983301658553e-07,16.394338783779645,10.315093002288027,-0.024332328969740413,0.0018789872548197319
0.2574276059289699,1.1751459415579055e-08,-1.0271378280885808e-07,4.796597827287836e-07,7.47007961385789e-07,16.39186045632491,10.318827012837604,-0.024336674823172977,0.0018788851063179502
0.2574499889918278,1.1753608764513986e-08,-1.0270894164230071e-07,4.796430578185428e-07,7.474175587774917e-07,16.38938119107601,10.322561184449462,-0.024341020665525237,0.0018787829235454073
0.2574723720546857,1.1755757530151048e-08,-1.0270409814124463e-07,4.796263237406392e-07,7.478271223341907e-07,16.38690098804901,10.326295517128013,-0.02434536649813346,0.0018786807064863356
0.2574947551175436,1.1757905712357109e-08,-1.0269925230585526e-07,4.796095804958248e-07,7.482366520490418e-07,16.384419847259977,10.33003001087765,-0.024349712322356776,0.0018785784551255417
0.2575171381804015,1.1760053310999053e-08,-1.026944041362982e-07,4.795928280848586e-07,7.486461479149825e-07,16.381937768724967,10.333764665702706,-0.024354058139504198,0.0018784761694475478
0.2575395212432594,1.1762200325943685e-08,-1.0268955363273917e-07,4.795760665085029e-07,7.490556099252805e-07,16.379454752460052,10.3374994816076,-0.02435840395094624,0.0018783738494367855
0.2575619043061173,1.1764346757057954e-08,-1.0268470079534358e-07,4.795592957675108e-07,7.494650380730547e-07,16.37697079848127,10.341234458596729,-0.02436274975797792,0.001878271495077791
0.2575842873689752,1.176649260420873e-08,-1.0267984562427708e-07,4.795425158626399e-07,7.498744323513423e-07,16.37448590680469,10.344969596674474,-0.02436709556196609,0.0018781691063551216
