t,y0,y1,y2,y3,y4,y5,y6,y7
237.8200428654378,-1.9592299356411037e-08,0.0,3.0520706143628413e-06,-9.75400208840912e-11,1.6230493167901539,0.0,-1.0261242786285124e-07,-0.00020121160261570362
237.84242592829574,-1.9623104561787558e-08,0.0,3.0520706049251637e-06,-9.769371161441842e-11,1.6230493168019955,0.0,-1.0287151403030187e-07,-0.00020121390229492497
237.86480899115367,-1.9653909765786804e-08,0.0,3.052070595480001e-06,-9.784740410352352e-11,1.623049316813866,0.0,-1.0313102132009089e-07,-0.00020121620777799852
237.8871920540116,-1.9684714968410468e-08,0.0,3.052070586027391e-06,-9.800109835580711e-11,1.6230493168257654,0.0,-1.033909500609484e-07,-0.00020121851907436115
237.90957511686952,-1.9715520169653468e-08,0.0,3.0520705765673774e-06,-9.815479437573597e-11,1.623049316837694,0.0,-1.0365130058160449e-07,-0.00020122083619343936
237.93195817972745,-1.9746325369515805e-08,0.0,3.0520705670999952e-06,-9.830849216777687e-11,1.6230493168496514,0.0,-1.0391207320905455e-07,-0.00020122315914468565
237.95434124258537,-1.9777130567997478e-08,0.0,3.0520705576252897e-06,-9.846219173636349e-11,1.6230493168616384,0.0,-1.0417326826682449e-07,-0.0002012254879375508
237.9767243054433,-1.9807935765096794e-08,0.0,3.0520705481432954e-06,-9.861589308594938e-11,1.6230493168736548,0.0,-1.0443488607887394e-07,-0.00020122782258148904
237.99910736830122,-1.983874096081375e-08,0.0,3.0520705386540556e-06,-9.876959622104764e-11,1.6230493168857,0.0,-1.0469692696525937e-07,-0.00020123016308597023
238.02149043115915,-1.9869546155146657e-08,0.0,3.052070529157611e-06,-9.892330114609857e-11,1.623049316897775,0.0,-1.0495939124560358e-07,-0.00020123250946046424
238.04387349401708,-1.9900351348093817e-08,0.0,3.0520705196539995e-06,-9.907700786561527e-11,1.6230493169098794,0.0,-1.0522227923736097e-07,-0.00020123486171445652
238.066256556875,-1.9931156539653537e-08,0.0,3.052070510143263e-06,-9.923071638409098e-11,1.6230493169220133,0.0,-1.054855912562512e-07,-0.00020123721985743255
238.08863961973293,-1.9961961729829205e-08,0.0,3.05207050062544e-06,-9.938442670600572e-11,1.6230493169341764,0.0,-1.0574932761582556e-07,-0.00020123958389888646
238.11102268259086,-1.9992766918614045e-08,0.0,3.052070491100574e-06,-9.953813883589242e-11,1.6230493169463691,0.0,-1.060134886274669e-07,-0.00020124195384832108
238.13340574544878,-2.002357210600975e-08,0.0,3.052070481568703e-06,-9.969185277825097e-11,1.6230493169585916,0.0,-1.0627807460255809e-07,-0.00020124432971524095
238.1557888083067,-2.0054377292016322e-08,0.0,3.05207047202987e-06,-9.984556853762754e-11,1.6230493169708438,0.0,-1.0654308584857886e-07,-0.00020124671150916623
238.17817187116464,-2.0085182476630372e-08,0.0,3.052070462484114e-06,-9.999928611852198e-11,1.6230493169831253,0.0,-1.0680852267214158e-07,-0.00020124909923961362
238.20055493402256,-2.0115987659853594e-08,0.0,3.0520704529314787e-06,-1.0015300552550035e-10,1.6230493169954368,0.0,-1.0707438537769023e-07,-0.0002012514929161189
238.2229379968805,-2.01467928416826e-08,0.0,3.052070443372003e-06,-1.0030672676308236e-10,1.6230493170077778,0.0,-1.0734067426880142e-07,-0.00020125389254821435
238.24532105973842,-2.0177598022117388e-08,0.0,3.052070433805727e-06,-1.0046044983584065e-10,1.6230493170201488,0.0,-1.0760738964601599e-07,-0.00020125629814543924
238.26770412259634,-2.020840320115796e-08,0.0,3.0520704242326946e-06,-1.006141747483148e-10,1.62304931703255,0.0,-1.0787453180770637e-07,-0.0002012587097173519
238.29008718545427,-2.0239208378799236e-08,0.0,3.052070414652945e-06,-1.007679015050907e-10,1.6230493170449807,0.0,-1.08142101052245e-07,-0.00020126112727350542
238.3124702483122,-2.0270013555046294e-08,0.0,3.052070405066522e-06,-1.00921630110741e-10,1.6230493170574416,0.0,-1.0841009767366752e-07,-0.0002012635508234547
238.33485331117012,-2.0300818729894054e-08,0.0,3.0520703954734654e-06,-1.0107536056983835e-10,1.6230493170699323,0.0,-1.0867852196687691e-07,-0.00020126598037677884
238.35723637402805,-2.033162390334082e-08,0.0,3.0520703858738166e-06,-1.012290928869885e-10,1.6230493170824534,0.0,-1.0894737422287304e-07,-0.00020126841594305007
238.37961943688597,-2.0362429075389984e-08,0.0,3.0520703762676184e-06,-1.0138282706677733e-10,1.6230493170950042,0.0,-1.092166547317884e-07,-0.000201270857531851
238.4020024997439,-2.0393234246034766e-08,0.0,3.0520703666549126e-06,-1.015365631138106e-10,1.6230493171075853,0.0,-1.0948636378115342e-07,-0.00020127330515276598
238.42438556260183,-2.0424039415278556e-08,0.0,3.0520703570357405e-06,-1.016903010326808e-10,1.6230493171201965,0.0,-1.0975650165676379e-07,-0.0002012757588153967
238.44676862545975,-2.0454844583121353e-08,0.0,3.052070347410147e-06,-1.0184404082803999e-10,1.6230493171328382,0.0,-1.1002706864268047e-07,-0.00020127821852934137
238.46915168831768,-2.0485649749558076e-08,0.0,3.0520703377781694e-06,-1.0199778250450716e-10,1.62304931714551,0.0,-1.1029806502209707e-07,-0.00020128068430421385
238.4915347511756,-2.0516454914590418e-08,0.0,3.0520703281398544e-06,-1.0215152606668804e-10,1.6230493171582123,0.0,-1.1056949107430408e-07,-0.0002012831561496193
238.51391781403353,-2.0547260078216685e-08,0.0,3.0520703184952408e-06,-1.0230527151924133e-10,1.6230493171709452,0.0,-1.1084134707772461e-07,-0.00020128563407518195
238.53630087689146,-2.0578065240435184e-08,0.0,3.0520703088443752e-06,-1.0245901886680584e-10,1.6230493171837084,0.0,-1.1111363330904706e-07,-0.00020128811809053127
238.5586839397494,-2.0608870401247608e-08,0.0,3.052070299187296e-06,-1.0261276811405349e-10,1.6230493171965017,0.0,-1.113863500427914e-07,-0.00020129060820529843
238.5810670026073,-2.063967556065057e-08,0.0,3.05207028952405e-06,-1.0276651926564296e-10,1.6230493172093259,0.0,-1.1165949755261029e-07,-0.00020129310442912156
238.60345006546524,-2.0670480718644067e-08,0.0,3.0520702798546785e-06,-1.0292027232621971e-10,1.6230493172221807,0.0,-1.119330761082532e-07,-0.00020129560677164572
238.62583312832317,-2.070128587522641e-08,0.0,3.0520702701792228e-06,-1.0307402730049535e-10,1.623049317235066,0.0,-1.122070859786023e-07,-0.00020129811524252292
238.6482161911811,-2.0732091030397593e-08,0.0,3.052070260497727e-06,-1.0322778419314179e-10,1.623049317247982,0.0,-1.1248152743080497e-07,-0.00020130062985141035
238.67059925403902,-2.076289618415762e-08,0.0,3.0520702508102356e-06,-1.0338154300883757e-10,1.623049317260929,0.0,-1.1275640072940657e-07,-0.0002013031506079687
238.69298231689694,-2.0793701336499715e-08,0.0,3.052070241116789e-06,-1.0353530375230094e-10,1.6230493172739069,0.0,-1.1303170613765137e-07,-0.00020130567752186905
238.71536537975487,-2.082450648743404e-08,0.0,3.052070231417433e-06,-1.0368906642823688e-10,1.6230493172869151,0.0,-1.1330744391704894e-07,-0.00020130821060278248
238.7377484426128,-2.0855311636950433e-08,0.0,3.0520702217122093e-06,-1.0384283104134379e-10,1.6230493172999543,0.0,-1.1358361432607308e-07,-0.00020131074986039395
238.76013150547072,-2.088611678505228e-08,0.0,3.0520702120011637e-06,-1.0399659759635314e-10,1.6230493173130245,0.0,-1.1386021762146287e-07,-0.0002013132953043919
238.78251456832865,-2.09169219317345e-08,0.0,3.0520702022843363e-06,-1.041503660979898e-10,1.6230493173261256,0.0,-1.1413725405995737e-07,-0.00020131584694446474
238.80489763118658,-2.094772707700387e-08,0.0,3.0520701925617762e-06,-1.0430413655101168e-10,1.6230493173392582,0.0,-1.1441472389352517e-07,-0.0002013184047903148
238.8272806940445,-2.0978532220851918e-08,0.0,3.052070182833523e-06,-1.0445790896013043e-10,1.6230493173524214,0.0,-1.1469262737413485e-07,-0.0002013209688516409
238.84966375690243,-2.1009337363283727e-08,0.0,3.0520701730996213e-06,-1.0461168333011722e-10,1.623049317365616,0.0,-1.1497096475028556e-07,-0.00020132353913815057
238.87204681976036,-2.104014250429252e-08,0.0,3.0520701633601163e-06,-1.0476545966572999e-10,1.6230493173788416,0.0,-1.1524973627004276e-07,-0.00020132611565956346
238.89442988261828,-2.1070947643881687e-08,0.0,3.0520701536150522e-06,-1.0491923797173991e-10,1.6230493173920983,0.0,-1.1552894217800244e-07,-0.00020132869842560096
238.9168129454762,-2.1101752782049532e-08,0.0,3.052070143864473e-06,-1.0507301825289171e-10,1.6230493174053864,0.0,-1.1580858271832695e-07,-0.00020133128744598099
238.93919600833414,-2.1132557918796056e-08,0.0,3.052070134108423e-06,-1.0522680051400287e-10,1.623049317418706,0.0,-1.1608865813214284e-07,-0.00020133388273044055
238.96157907119206,-2.116336305411787e-08,0.0,3.052070124346946e-06,-1.0538058475983796e-10,1.6230493174320568,0.0,-1.1636916865884195e-07,-0.00020133648428871664
238.98396213405,-2.1194168188018363e-08,0.0,3.052070114580086e-06,-1.0553437099519462e-10,1.6230493174454388,0.0,-1.1665011453521404e-07,-0.00020133909213054801
239.00634519690792,-2.1224973320492453e-08,0.0,3.0520701048078906e-06,-1.0568815922489035e-10,1.6230493174588527,0.0,-1.169314959971815e-07,-0.00020134170626568033
239.02872825976584,-2.125577845154014e-08,0.0,3.0520700950304047e-06,-1.0584194945373604e-10,1.623049317472298,0.0,-1.1721331327763096e-07,-0.00020134432670387142
239.05111132262377,-2.1286583581161422e-08,0.0,3.0520700852476705e-06,-1.0599574168652272e-10,1.6230493174857747,0.0,-1.17495566608148e-07,-0.00020134695345487563
239.0734943854817,-2.1317388709357995e-08,0.0,3.0520700754597355e-06,-1.0614953592809436e-10,1.623049317499283,0.0,-1.1777825621901716e-07,-0.00020134958652845425
239.09587744833962,-2.134819383612647e-08,0.0,3.052070065666643e-06,-1.0630333218328169e-10,1.623049317512823,0.0,-1.1806138233488514e-07,-0.00020135222593438244
239.11826051119755,-2.137899896146346e-08,0.0,3.0520700558684395e-06,-1.0645713045692867e-10,1.623049317526395,0.0,-1.1834494518343439e-07,-0.0002013548716824215
239.14064357405547,-2.1409804085374047e-08,0.0,3.052070046065168e-06,-1.0661093075389253e-10,1.6230493175399985,0.0,-1.1862894498714319e-07,-0.000201357523782357
239.1630266369134,-2.1440609207853148e-08,0.0,3.0520700362568756e-06,-1.0676473307899736e-10,1.6230493175536338,0.0,-1.1891338196588774e-07,-0.00020136018224397104
239.18540969977133,-2.1471414328902457e-08,0.0,3.0520700264436092e-06,-1.0691853743713348e-10,1.6230493175673009,0.0,-1.1919825634041162e-07,-0.00020136284707705093
239.20779276262925,-2.150221944852028e-08,0.0,3.052070016625414e-06,-1.0707234383317792e-10,1.6230493175810001,0.0,-1.1948356832755525e-07,-0.0002013655182913892
239.23017582548718,-2.153302456670662e-08,0.0,3.052070006802335e-06,-1.0722615227197466e-10,1.6230493175947311,0.0,-1.1976931814155697e-07,-0.00020136819589678008
239.2525588883451,-2.1563829683458083e-08,0.0,3.0520699969744174e-06,-1.0737996275844709e-10,1.6230493176084944,0.0,-1.2005550599622147e-07,-0.00020137087990303344
239.27494195120303,-2.1594634798776367e-08,0.0,3.05206998714171e-06,-1.0753377529746563e-10,1.6230493176222893,0.0,-1.2034213210145028e-07,-0.00020137357031995047
239.29732501406096,-2.1625439912659777e-08,0.0,3.052069977304255e-06,-1.0768758989393382e-10,1.6230493176361165,0.0,-1.2062919666671126e-07,-0.00020137626715734623
239.3197080769189,-2.1656245025108314e-08,0.0,3.0520699674621013e-06,-1.0784140655275518e-10,1.6230493176499758,0.0,-1.209166998988702e-07,-0.00020137897042503232
239.3420911397768,-2.1687050136121977e-08,0.0,3.0520699576152967e-06,-1.0799522527884648e-10,1.6230493176638676,0.0,-1.2120464200219075e-07,-0.00020138168013283074
239.36447420263474,-2.1717855245700766e-08,0.0,3.0520699477638843e-06,-1.0814904607714433e-10,1.6230493176777916,0.0,-1.214930231796356e-07,-0.0002013843962905739
239.38685726549267,-2.17486603538396e-08,0.0,3.052069937907913e-06,-1.0830286895256548e-10,1.6230493176917473,0.0,-1.217818436306979e-07,-0.00020138711890808382
239.4092403283506,-2.1779465460541864e-08,0.0,3.052069928047429e-06,-1.084566939100598e-10,1.6230493177057357,0.0,-1.2207110355487091e-07,-0.00020138984799519984
239.43162339120852,-2.1810270565805867e-08,0.0,3.052069918182479e-06,-1.0861052095456388e-10,1.6230493177197567,0.0,-1.22360803147311e-07,-0.00020139258356175783
239.45400645406644,-2.1841075669629914e-08,0.0,3.0520699083131096e-06,-1.0876435009102759e-10,1.6230493177338101,0.0,-1.226509426036082e-07,-0.00020139532561760237
239.47638951692437,-2.1871880772014006e-08,0.0,3.0520698984393685e-06,-1.0891818132442724e-10,1.6230493177478962,0.0,-1.2294152211458215e-07,-0.0002013980741725832
239.4987725797823,-2.1902685872959835e-08,0.0,3.0520698885613025e-06,-1.0907201465970606e-10,1.6230493177620144,0.0,-1.2323254187061872e-07,-0.00020140082923654663
239.52115564264022,-2.193349097246232e-08,0.0,3.052069878678959e-06,-1.0922585010185361e-10,1.6230493177761651,0.0,-1.2352400205906805e-07,-0.00020140359081935282
239.54353870549815,-2.196429607052485e-08,0.0,3.0520698687923836e-06,-1.093796876558462e-10,1.6230493177903489,0.0,-1.2381590286728028e-07,-0.0002014063589308602
239.56592176835608,-2.199510116714234e-08,0.0,3.0520698589016264e-06,-1.0953352732669323e-10,1.623049317804565,0.0,-1.241082444769677e-07,-0.0002014091335809376
239.588304831214,-2.2025906262319875e-08,0.0,3.052069849006734e-06,-1.0968736911937104e-10,1.6230493178188143,0.0,-1.2440102707027625e-07,-0.00020141191477944867
239.61068789407193,-2.2056711356054065e-08,0.0,3.052069839107753e-06,-1.0984121303888902e-10,1.623049317833096,0.0,-1.2469425082588248e-07,-0.0002014147025362692
239.63307095692986,-2.2087516448344912e-08,0.0,3.0520698292047335e-06,-1.0999505909028305e-10,1.6230493178474108,0.0,-1.249879159224629e-07,-0.00020141749686127149
239.65545401978778,-2.2118321539187332e-08,0.0,3.0520698192977235e-06,-1.1014890727852944e-10,1.6230493178617584,0.0,-1.2528202253305615e-07,-0.00020142029776434346
239.6778370826457,-2.214912662858641e-08,0.0,3.052069809386767e-06,-1.1030275760869717e-10,1.623049317876139,0.0,-1.2557657083200197e-07,-0.00020142310525536264
239.70022014550364,-2.2179931716540446e-08,0.0,3.052069799471917e-06,-1.1045661008581548e-10,1.6230493178905523,0.0,-1.2587156098843588e-07,-0.0002014259193442204
239.72260320836156,-2.2210736803046058e-08,0.0,3.0520697895532196e-06,-1.1061046471490703e-10,1.623049317904999,0.0,-1.2616699317279448e-07,-0.00020142874004080644
239.7449862712195,-2.224154188810663e-08,0.0,3.0520697796307225e-06,-1.1076432150102753e-10,1.6230493179194785,0.0,-1.2646286755031017e-07,-0.00020143156735502252
239.76736933407742,-2.2272346971718778e-08,0.0,3.0520697697044747e-06,-1.109181804492658e-10,1.623049317933991,0.0,-1.267591842849143e-07,-0.00020143440129676005
239.78975239693534,-2.23031520538825e-08,0.0,3.0520697597745253e-06,-1.1107204156465111e-10,1.6230493179485372,0.0,-1.2705594353880356e-07,-0.0002014372418759243
239.81213545979327,-2.2333957134597793e-08,0.0,3.0520697498409227e-06,-1.1122590485227888e-10,1.6230493179631162,0.0,-1.2735314547287352e-07,-0.00020144008910243094
239.8345185226512,-2.236476221386466e-08,0.0,3.0520697399037177e-06,-1.1137977031721807e-10,1.6230493179777286,0.0,-1.2765079024281561e-07,-0.0002014429429861818
239.85690158550912,-2.239556729168141e-08,0.0,3.0520697299629568e-06,-1.1153363796456412e-10,1.6230493179923744,0.0,-1.2794887800562232e-07,-0.00020144580353708558
239.87928464836705,-2.2426372368048036e-08,0.0,3.05206972001869e-06,-1.1168750779939923e-10,1.6230493180070538,0.0,-1.2824740891308195e-07,-0.0002014486707650684
239.90166771122497,-2.245717744296285e-08,0.0,3.052069710070965e-06,-1.1184137982685853e-10,1.623049318021766,0.0,-1.2854638311785016e-07,-0.0002014515446800494
239.9240507740829,-2.248798251642754e-08,0.0,3.052069700119832e-06,-1.1199525405203084e-10,1.6230493180365124,0.0,-1.2884580076737845e-07,-0.0002014544252919477
239.94643383694083,-2.2518787588442113e-08,0.0,3.0520696901653408e-06,-1.1214913048003806e-10,1.623049318051292,0.0,-1.2914566200868463e-07,-0.00020145731261069638
239.96881689979875,-2.2549592659001482e-08,0.0,3.052069680207542e-06,-1.1230300911600871e-10,1.623049318066105,0.0,-1.2944596698618444e-07,-0.00020146020664622497
239.99119996265668,-2.2580397728109037e-08,0.0,3.0520696702464843e-06,-1.1245688996507131e-10,1.623049318080952,0.0,-1.297467158421252e-07,-0.00020146310740846649
240.0135830255146,-2.2611202795764777e-08,0.0,3.052069660282215e-06,-1.1261077303237423e-10,1.6230493180958325,0.0,-1.3004790871615213e-07,-0.00020146601490735397
240.03596608837253,-2.264200786196362e-08,0.0,3.0520696503147886e-06,-1.1276465832305262e-10,1.6230493181107468,0.0,-1.303495457453084e-07,-0.0002014689291528378
240.05834915123046,-2.2672812926712344e-08,0.0,3.0520696403442528e-06,-1.1291854584228792e-10,1.6230493181256946,0.0,-1.306516270662035e-07,-0.00020147185015485097
240.08073221408839,-2.270361799000417e-08,0.0,3.0520696303706567e-06,-1.1307243559521528e-10,1.6230493181406769,0.0,-1.3095415281111009e-07,-0.0002014747779233439
240.1031152769463,-2.2734423051840795e-08,0.0,3.052069620394051e-06,-1.1322632758704924e-10,1.6230493181556926,0.0,-1.312571231123008e-07,-0.00020147771246826346
240.12549833980424,-2.276522811222391e-08,0.0,3.0520696104144876e-06,-1.1338022182293156e-10,1.6230493181707422,0.0,-1.3156053809597681e-07,-0.00020148065379956004
240.14788140266216,-2.279603317115013e-08,0.0,3.0520696004320146e-06,-1.1353411830807017e-10,1.623049318185826,0.0,-1.3186439789094132e-07,-0.00020148360192719442
240.1702644655201,-2.282683822861945e-08,0.0,3.0520695904466837e-06,-1.136880170476399e-10,1.6230493182009438,0.0,-1.32168702619926e-07,-0.00020148655686111697
240.19264752837802,-2.2857643284631877e-08,0.0,3.0520695804585465e-06,-1.1384191804686854e-10,1.6230493182160954,0.0,-1.3247345240522887e-07,-0.0002014895186112954
240.21503059123594,-2.2888448339187405e-08,0.0,3.0520695704676515e-06,-1.139958213109508e-10,1.6230493182312815,0.0,-1.327786473652448e-07,-0.00020149248718768706
240.23741365409387,-2.291925339228773e-08,0.0,3.052069560474052e-06,-1.141497268451012e-10,1.6230493182465016,0.0,-1.330842876201034e-07,-0.00020149546260025963
240.2597967169518,-2.2950058443927773e-08,0.0,3.0520695504777976e-06,-1.1430363465456076e-10,1.623049318261756,0.0,-1.3339037328169434e-07,-0.00020149844485898086
240.28217977980972,-2.2980863494109224e-08,0.0,3.0520695404789404e-06,-1.1445754474454404e-10,1.6230493182770445,0.0,-1.3369690446494303e-07,-0.00020150143397383233
240.30456284266765,-2.3011668542833778e-08,0.0,3.0520695304775294e-06,-1.1461145712028544e-10,1.6230493182923678,0.0,-1.3400388127870339e-07,-0.00020150442995477136
240.32694590552558,-2.3042473590096353e-08,0.0,3.0520695204736205e-06,-1.1476537178707228e-10,1.6230493183077248,0.0,-1.3431130383226297e-07,-0.00020150743281177955
240.3493289683835,-2.3073278635900337e-08,0.0,3.0520695104672603e-06,-1.1491928875012574e-10,1.6230493183231165,0.0,-1.3461917223100625e-07,-0.00020151044255483502
240.37171203124143,-2.310408368024573e-08,0.0,3.052069500458503e-06,-1.1507320801472654e-10,1.6230493183385428,0.0,-1.3492748657814926e-07,-0.00020151345919391592
240.39409509409936,-2.313488872313084e-08,0.0,3.052069490447401e-06,-1.1522712958614878e-10,1.6230493183540036,0.0,-1.3523624697517334e-07,-0.00020151648273901424
240.41647815695728,-2.316569376455397e-08,0.0,3.052069480434004e-06,-1.1538105346964009e-10,1.623049318369499,0.0,-1.355454535209577e-07,-0.00020151951320010117
240.4388612198152,-2.3196498804516815e-08,0.0,3.052069470418366e-06,-1.1553497967051428e-10,1.623049318385029,0.0,-1.3585510631177952e-07,-0.00020152255058717913
240.46124428267314,-2.322730384301768e-08,0.0,3.052069460400538e-06,-1.1568890819405208e-10,1.6230493184005934,0.0,-1.3616520544174754e-07,-0.00020152559491022626
240.48362734553106,-2.3258108880058262e-08,0.0,3.0520694503805726e-06,-1.1584283904558052e-10,1.623049318416193,0.0,-1.3647575100193474e-07,-0.00020152864617923802
240.506010408389,-2.328891391563517e-08,0.0,3.052069440358522e-06,-1.1599677223038033e-10,1.6230493184318269,0.0,-1.367867430834141e-07,-0.00020153170440420642
240.52839347124691,-2.33197189497501e-08,0.0,3.0520694303344393e-06,-1.1615070775377855e-10,1.623049318447496,0.0,-1.3709818177205443e-07,-0.0002015347695951339
240.55077653410484,-2.335052398240305e-08,0.0,3.0520694203083755e-06,-1.1630464562110223e-10,1.6230493184632,0.0,-1.374100671528572e-07,-0.00020153784176200548
240.57315959696277,-2.3381329013595718e-08,0.0,3.052069410280383e-06,-1.1645858583769825e-10,1.6230493184789385,0.0,-1.3772239930822175e-07,-0.00020154092091483403
240.5955426598207,-2.3412134043321323e-08,0.0,3.052069400250516e-06,-1.1661252840888043e-10,1.6230493184947121,0.0,-1.3803517831924642e-07,-0.0002015440070636046
240.61792572267862,-2.344293907158495e-08,0.0,3.0520693902188277e-06,-1.167664733400089e-10,1.623049318510521,0.0,-1.3834840426182535e-07,-0.00020154710021833347
240.64030878553655,-2.3473744098384902e-08,0.0,3.052069380185371e-06,-1.1692042063642393e-10,1.6230493185263648,0.0,-1.3866207721272006e-07,-0.00020155020038902308
240.66269184839447,-2.3504549123722876e-08,0.0,3.052069370150197e-06,-1.170743703035055e-10,1.6230493185422439,0.0,-1.389761972430542e-07,-0.00020155330758567236
240.6850749112524,-2.3535354147595483e-08,0.0,3.0520693601133607e-06,-1.17228322346627e-10,1.623049318558158,0.0,-1.392907644256862e-07,-0.00020155642181830108
240.70745797411033,-2.3566159170006112e-08,0.0,3.0520693500749175e-06,-1.1738227677115516e-10,1.6230493185741075,0.0,-1.3960577882696917e-07,-0.00020155954309690818
240.72984103696825,-2.359696419094968e-08,0.0,3.0520693400349182e-06,-1.1753623358246996e-10,1.6230493185900923,0.0,-1.3992124051325633e-07,-0.00020156267143150997
240.75222409982618,-2.3627769210429574e-08,0.0,3.052069329993417e-06,-1.1769019278598448e-10,1.6230493186061123,0.0,-1.4023714954786506e-07,-0.00020156580683211925
240.7746071626841,-2.3658574228440713e-08,0.0,3.052069319950467e-06,-1.178441543870853e-10,1.623049318622168,0.0,-1.4055350599064334e-07,-0.00020156894930874192
240.79699022554203,-2.3689379244991567e-08,0.0,3.052069309906124e-06,-1.1799811839117228e-10,1.6230493186382586,0.0,-1.4087030990143912e-07,-0.0002015720988714012
240.81937328839996,-2.372018426007536e-08,0.0,3.0520692998604403e-06,-1.1815208480368495e-10,1.6230493186543848,0.0,-1.4118756133576355e-07,-0.00020157525553010994
240.84175635125789,-2.3750989273692093e-08,0.0,3.05206928981347e-06,-1.1830605363003638e-10,1.6230493186705466,0.0,-1.4150526034695937e-07,-0.0002015784192948844
240.8641394141158,-2.3781794285845153e-08,0.0,3.052069279765268e-06,-1.1846002487565286e-10,1.623049318686744,0.0,-1.4182340698750198e-07,-0.0002015815901757513
240.88652247697374,-2.3812599296529457e-08,0.0,3.0520692697158896e-06,-1.186139985459872e-10,1.6230493187029773,0.0,-1.421420013042289e-07,-0.00020158476818272
240.90890553983166,-2.38434043057467e-08,0.0,3.052069259665388e-06,-1.187679746464789e-10,1.623049318719246,0.0,-1.4246104334441137e-07,-0.0002015879533258172
240.9312886026896,-2.387420931350027e-08,0.0,3.052069249613819e-06,-1.1892195318257414e-10,1.6230493187355504,0.0,-1.4278053315185113e-07,-0.00020159114561506264
240.95367166554752,-2.3905014319785086e-08,0.0,3.0520692395612363e-06,-1.1907593415974554e-10,1.6230493187518908,0.0,-1.4310047076818155e-07,-0.00020159434506047957
240.97605472840544,-2.393581932460284e-08,0.0,3.052069229507694e-06,-1.1922991758345912e-10,1.623049318768267,0.0,-1.4342085623200024e-07,-0.00020159755167208776
240.99843779126337,-2.396662432795692e-08,0.0,3.0520692194532492e-06,-1.193839034591875e-10,1.6230493187846788,0.0,-1.4374168957973638e-07,-0.00020160076545992084
241.0208208541213,-2.399742932984394e-08,0.0,3.0520692093979543e-06,-1.1953789179243638e-10,1.623049318801127,0.0,-1.4406297084521708e-07,-0.00020160398643399857
241.04320391697922,-2.4028234330260512e-08,0.0,3.0520691993418673e-06,-1.1969188258866517e-10,1.6230493188176107,0.0,-1.443847000609684e-07,-0.00020160721460434766
241.06558697983715,-2.4059039329211716e-08,0.0,3.0520691892850417e-06,-1.1984587585340605e-10,1.6230493188341308,0.0,-1.4470687725474593e-07,-0.00020161044998099828
241.08797004269508,-2.408984432669586e-08,0.0,3.0520691792275335e-06,-1.1999987159214488e-10,1.6230493188506867,0.0,-1.4502950245343788e-07,-0.00020161369257397366
241.110353105553,-2.4120649322711247e-08,0.0,3.0520691691694e-06,-1.2015386981042046e-10,1.6230493188672788,0.0,-1.4535257568176405e-07,-0.00020161694239330397
241.13273616841093,-2.415145431725788e-08,0.0,3.052069159110695e-06,-1.2030787051372527e-10,1.6230493188839072,0.0,-1.4567609696054112e-07,-0.00020162019944901244
241.15511923126886,-2.4182259310339145e-08,0.0,3.052069149051474e-06,-1.2046187370761797e-10,1.623049318900572,0.0,-1.4600006630928475e-07,-0.00020162346375113965
241.17750229412678,-2.4213064301951655e-08,0.0,3.0520691389917947e-06,-1.2061587939763073e-10,1.6230493189172723,0.0,-1.4632448374360743e-07,-0.00020162673530970537
241.1998853569847,-2.42438692920988e-08,0.0,3.0520691289317098e-06,-1.2076988758929575e-10,1.6230493189340096,0.0,-1.46649349278688e-07,-0.00020163001413473977
241.22226841984264,-2.4274674280775493e-08,0.0,3.05206911887128e-06,-1.2092389828819153e-10,1.623049318950783,0.0,-1.4697466292623584e-07,-0.00020163330023627649
241.24465148270056,-2.4305479267985126e-08,0.0,3.052069108810559e-06,-1.2107791149986349e-10,1.6230493189675932,0.0,-1.4730042469405721e-07,-0.0002016365936243457
241.2670345455585,-2.4336284253726004e-08,0.0,3.052069098749604e-06,-1.2123192722989012e-10,1.6230493189844397,0.0,-1.4762663458865732e-07,-0.00020163989430897408
241.28941760841641,-2.4367089238001516e-08,0.0,3.0520690886884714e-06,-1.2138594548383672e-10,1.6230493190013224,0.0,-1.4795329261480666e-07,-0.0002016432023001953
241.31180067127434,-2.4397894220806577e-08,0.0,3.0520690786272176e-06,-1.2153996626728177e-10,1.6230493190182425,0.0,-1.482803987733726e-07,-0.00020164651760803953
241.33418373413227,-2.4428699202142884e-08,0.0,3.0520690685659e-06,-1.2169398958583026e-10,1.6230493190351982,0.0,-1.4860795306305408e-07,-0.00020164984024253693
241.3565667969902,-2.4459504182013824e-08,0.0,3.052069058504576e-06,-1.2184801544508717e-10,1.6230493190521913,0.0,-1.4893595548038166e-07,-0.0002016531702137142
241.37894985984812,-2.449030916041601e-08,0.0,3.052069048443301e-06,-1.2200204385065084e-10,1.6230493190692208,0.0,-1.492644060197175e-07,-0.00020165650753161193
241.40133292270605,-2.4521114137347744e-08,0.0,3.0520690383821344e-06,-1.2215607480814612e-10,1.623049319086287,0.0,-1.495933046715206e-07,-0.00020165985220624988
241.42371598556397,-2.4551919112812418e-08,0.0,3.0520690283211312e-06,-1.2231010832318458e-10,1.6230493191033906,0.0,-1.4992265142321423e-07,-0.00020166320424766515
241.4460990484219,-2.458272408681003e-08,0.0,3.052069018260351e-06,-1.2246414440141092e-10,1.6230493191205304,0.0,-1.50252446263089e-07,-0.00020166656366588445
