t,y0,y1,y2,y3,y4,y5,y6,y7
0.017304244665528053,4.35497662518795e-09,3.2220829002680856e-08,-9.057037475407881e-08,7.379284665435834e-06,17.96443726756339,55.64486731701285,-0.8089639504874648,0.0003901501077246926
0.017416609890628883,4.379434403523867e-09,3.242891048311124e-08,-9.139960791822455e-08,7.380267008599586e-06,17.904128465757672,55.63084150620425,-0.7991077428609554,0.00030306795739955955
0.017528975115729713,4.403863127500931e-09,3.263696884304813e-08,-9.222893359656086e-08,7.380932038095371e-06,17.843814691382363,55.61666672563887,-0.7893164840095335,0.0002170817051788971
0.017641340340830543,4.428262825676556e-09,3.284500353340501e-08,-9.305831637054831e-08,7.381283957994405e-06,17.783496095829786,55.60234302848262,-0.7795901611348186,0.0001321839930006341
0.017753705565931373,4.452633521850457e-09,3.305301400559887e-08,-9.388772129232009e-08,7.381326941780547e-06,17.72317283325705,55.58787048102098,-0.7699287555691772,4.8367466054185376e-05
0.017866070791032203,4.47697523514075e-09,3.3260999711590505e-08,-9.471711388124735e-08,7.381065132396788e-06,17.662845060528948,55.573249162462325,-0.7603322428622983,-3.437522658078854e-05
0.017978436016133033,4.501287980059392e-09,3.3468960103924035e-08,-9.55464601205105e-08,7.380502642294054e-06,17.602512937161432,55.55847916474296,-0.7508005928670562,-0.00011605143130531681
0.018090801241233863,4.525571766586915e-09,3.367689463576602e-08,-9.637572645367564e-08,7.379643553482155e-06,17.542176625265682,55.54356059233371,-0.7413337698246616,-0.00019666848938156012
0.018203166466334693,4.549826600246527e-09,3.3884802760943673e-08,-9.720487978127709e-08,7.378491917583014e-06,17.481836289492737,55.52849356204817,-0.7319317324491037,-0.00027623373632263033
0.018315531691435523,4.5740524821775114e-09,3.409268393398266e-08,-9.803388745740579e-08,7.377051755885975e-06,17.42149209697868,55.5132782028526,-0.7225944340108852,-0.000354754501291828
0.018427896916536353,4.598249409207975e-09,3.430053761014417e-08,-9.886271728630433e-08,7.3753270594052285e-06,17.361144217290455,55.4979146556774,-0.7133218224200506,-0.00043223810651112256
0.018540262141637183,4.622417373926928e-09,3.4508363245461354e-08,-9.969133751896841e-08,7.373321788939364e-06,17.300792822372216,55.482403073230316,-0.7041138403085194,-0.0005086918666788384
0.018652627366738013,4.646556364755714e-09,3.4716160296775274e-08,-1.005197168497549e-07,7.371039875132902e-06,17.24043808649217,55.466743619811005,-0.6949704251117126,-0.0005841230883964748
0.018764992591838843,4.670666366018761e-09,3.4923928221770106e-08,-1.0134782441299738e-07,7.368485218539857e-06,17.180080186190164,55.450936471127534,-0.6858915091494822,-0.0006585390696044677
0.018877357816939673,4.694747358013702e-09,3.5131666479007845e-08,-1.0217562977962848e-07,7.365661689689257e-06,17.11971930022563,55.434981814114195,-0.6768770197063565,-0.00073194709902712
0.018989723042040503,4.718799317080829e-09,3.533937452796233e-08,-1.0300310295381001e-07,7.362573129152606e-06,17.05935560952616,55.41887984675106,-0.6679268791110742,-0.0008043544556261585
0.019102088267141333,4.7428222156718915e-09,3.554705182905278e-08,-1.0383021436957055e-07,7.359223347613216e-06,16.99898929713675,55.4026307778851,-0.6590410048154502,-0.0008757684080633078
0.019214453492242163,4.766816022418276e-09,3.575469784367667e-08,-1.0465693488745121e-07,7.355616125937418e-06,16.938620548169343,55.386234827052796,-0.6502193094725357,-0.0009461962141714478
0.019326818717342993,4.790780702198511e-09,3.596231203424205e-08,-1.0548323579115908e-07,7.351755215247594e-06,16.87824954975318,55.3696922243045,-0.6414617010141077,-0.0010156451204345433
0.019439183942443823,4.8147162162051565e-09,3.6169893864199315e-08,-1.0630908878422942e-07,7.3476443369969955e-06,16.817876490985487,55.35300321003014,-0.632768082727468,-0.0010841223614760226
0.019551549167544653,4.838622522011036e-09,3.637744279807241e-08,-1.0713446598669608e-07,7.3432871830463e-06,16.757501562882833,55.336168034786674,-0.6241383533315681,-0.0011516351595557486
0.019663914392645483,4.86249957363486e-09,3.658495830148943e-08,-1.0795933993177082e-07,7.338687415741945e-06,16.697124958332957,55.31918695912706,-0.615572407052454,-0.0012181907240753388
0.019776279617746313,4.88634732160619e-09,3.67924398412127e-08,-1.0878368356253131e-07,7.333848667996083e-06,16.636746872047137,55.30206025343058,-0.6070701336980382,-0.0012837962510919218
0.019888644842847143,4.910165713029795e-09,3.69998868851683e-08,-1.0960747022861824e-07,7.328774543368247e-06,16.57636750051312,55.28478819773507,-0.5986314187322044,-0.0013484589228400928
0.020001010067947973,4.933954691649381e-09,3.720729890247509e-08,-1.1043067368294191e-07,7.3234686161485975e-06,16.515987041948513,55.2673710815703,-0.5902561433482356,-0.0014121859072620292
0.020113375293048803,4.957714197910686e-09,3.741467536347306e-08,-1.1125326807839812e-07,7.31793443144278e-06,16.45560569625476,55.249809203793184,-0.5819441845415869,-0.0014749843575458492
0.020225740518149633,4.981444169023975e-09,3.7622015739751333e-08,-1.1207522796459356e-07,7.3121755052583624e-06,16.395223664971603,55.232102872424264,-0.573695415181988,-0.0015368614116718915
0.020338105743250463,5.005144539025907e-09,3.7829319504175523e-08,-1.1289652828458129e-07,7.306195324592751e-06,16.334841151232073,55.21425240448596,-0.565509704084886,-0.0015978241919670233
0.020450470968351293,5.028815238840792e-09,3.803658613091452e-08,-1.1371714437160589e-07,7.299997347522661e-06,16.274458359717975,55.19625812584211,-0.5573869160822391,-0.0016578798046668654
0.020562836193452123,5.0524561963412455e-09,3.824381509546693e-08,-1.145370519458589e-07,7.293585003294972e-06,16.214075496615887,55.17812037103909,-0.5493269120926447,-0.0017170353394857715
0.020675201418552953,5.076067336408225e-09,3.8451005874686855e-08,-1.1535622711124458e-07,7.286961692419124e-06,16.153692769573706,55.15983948314852,-0.5413295491908243,-0.0017752978691946211
0.020787566643653783,5.099648580990479e-09,3.865815794680922e-08,-1.1617464635215599e-07,7.280130786760818e-06,16.093310387657606,55.141415813611275,-0.5333946806764607,-0.0018326744492062619
0.020899931868754613,5.123199849163389e-09,3.886527079147457e-08,-1.1699228653026187e-07,7.273095629637142e-06,16.032928561309586,55.122849722083146,-0.5255221561423813,-0.0018891721171685506
0.021012297093855443,5.146721057187209e-09,3.9072343889753465e-08,-1.1780912488130401e-07,7.265859535913041e-06,15.972547502305453,55.104141576281854,-0.5177118215421088,-0.0019447978925649437
0.021124662318956273,5.170212118564722e-09,3.927937672417021e-08,-1.1862513901190595e-07,7.258425792099076e-06,15.912167423713342,55.0852917518356,-0.5099635192567671,-0.001999558776322536
0.021237027544057104,5.193672944098307e-09,3.948636877872627e-08,-1.194403068963922e-07,7.2507976564505056e-06,15.851788539852675,55.06630063213302,-0.5022770881613512,-0.0020534617504274558
0.021349392769157934,5.217103441946412e-09,3.9693319538923114e-08,-1.2025460687361915e-07,7.242978359067575e-06,15.791411066253643,55.04716860817473,-0.4946523636903639,-0.0021065137775477007
0.021461757994258764,5.240503517679445e-09,3.9900228491784556e-08,-1.2106801764381706e-07,7.234971101997077e-06,15.731035219617175,55.02789607842601,-0.48708917790282635,-0.002158721800663028
0.021574123219359594,5.2638730743350995e-09,4.010709512587876e-08,-1.2188051826544353e-07,7.226779059335102e-06,15.670661217775324,55.00848344867135,-0.4795873595466522,-0.002210092742702171
0.021686488444460424,5.287212012473077e-09,4.031391893133958e-08,-1.2269208815204887e-07,7.218405377330941e-06,15.610289279652237,54.98893113187001,-0.4721467341224064,-0.002260633506187111
0.021798853669561254,5.3105202302292655e-09,4.0520699399887645e-08,-1.2350270706915247e-07,7.209853174492146e-06,15.54991962522548,54.969239548013356,-0.46476712394643616,-0.002310350972884387
0.021911218894662084,5.333797623369319e-09,4.072743602485078e-08,-1.243123551311323e-07,7.201125541690742e-06,15.489552475487896,54.949409123983315,-0.45744834821339,-0.002359252003463354
0.022023584119762914,5.357044085341693e-09,4.0934128301184186e-08,-1.251210127981249e-07,7.192225542270451e-06,15.429188052409938,54.929440293412426,-0.4501902230581163,-0.0024073434371613515
0.022135949344863744,5.380259507330113e-09,4.114077572548997e-08,-1.2592866087293884e-07,7.183156212155049e-06,15.368826578902446,54.90933349654528,-0.4429925616169519,-0.00245463209145573
0.022248314569964574,5.4034437783054634e-09,4.1347377796036406e-08,-1.2673528049797923e-07,7.173920559957729e-06,15.308468278779836,54.889089180101266,-0.43585517408840424,-0.0025011247617425965
0.022360679795065404,5.4265967850771465e-09,4.155393401277664e-08,-1.2754085315218587e-07,7.1645215670915e-06,15.24811337672385,54.86870779713872,-0.428777867793223,-0.002546828221022271
0.022360679795065452,5.426599215286873e-09,4.1553929316988e-08,-1.2754085341050206e-07,7.1645215670804755e-06,15.248113376723849,54.86870779713872,-0.42877786779322224,-0.002546828221022258
0.022473045020166282,5.4728219634581325e-09,4.196700099909832e-08,-1.2914878488932652e-07,7.1452409001756555e-06,15.127385814685876,54.82752589538767,-0.41481415849832726,-0.0026358944988094835
0.022585410245267112,5.495885908818303e-09,4.2173466038486e-08,-1.2995110819656468e-07,7.135367222179177e-06,15.06702806306059,54.80673121590881,-0.40792163275840065,-0.002679271711514048
0.022697775470367942,5.5189180738865855e-09,4.2379883218501756e-08,-1.3075231349469546e-07,7.125341819514302e-06,15.006674634589254,54.785801351780016,-0.4010883889294912,-0.0027218872217679383
0.022810140695468772,5.541918335402164e-09,4.258625204766288e-08,-1.3155238389525546e-07,7.115167537624376e-06,14.946325757814932,54.764736785951754,-0.3943142207422872,-0.00276374768604929
0.022922505920569602,5.564886568238318e-09,4.2792572036276225e-08,-1.3235130282801926e-07,7.104847195429787e-06,14.885981661939828,54.7435380069301,-0.38759891939632835,-0.0028048597366812336
0.023034871145670432,5.587822645449929e-09,4.2998842696454e-08,-1.3314905403802533e-07,7.0943835854448145e-06,14.825642576792045,54.72220550865048,-0.3809422736159161,-0.0028452299815620676
0.023147236370771263,5.6107264383204945e-09,4.320506354212921e-08,-1.3394562158261555e-07,7.0837794738952836e-06,14.765308732792834,54.70073979035264,-0.3743440697054386,-0.0028848650039017443
0.023259601595872093,5.633597816408583e-09,4.3411234089070715e-08,-1.34740989828488e-07,7.073037600836939e-06,14.704980360924221,54.67914135645706,-0.36780409160411975,-0.0029237713619644163
0.023371966820972923,5.65643664759378e-09,4.361735385489779e-08,-1.3553514344876292e-07,7.062160680274711e-06,14.644657692697104,54.65741071644261,-0.36132212094019706,-0.00296195558881693
0.023484332046073753,5.679242798122129e-09,4.3823422359094433e-08,-1.3632806742006246e-07,7.051151400282543e-06,14.584340960119713,54.63554838472554,-0.35489793708452466,-0.00299942419208341
0.023596697271174583,5.702016132651021e-09,4.402943912302322e-08,-1.371197470196035e-07,7.040012423124155e-06,14.524030395666546,54.613554880539695,-0.348531317203612,-0.00303618365370563
0.023709062496275413,5.724756514293594e-09,4.4235403669938764e-08,-1.3791016782230437e-07,7.02874638537434e-06,14.463726232247692,54.59143072781822,-0.34222203631210185,-0.00307224042970927
0.023821427721376243,5.74746380466262e-09,4.444131552500085e-08,-1.3869931569790527e-07,7.0173558980410055e-06,14.403428703178555,54.56917645507622,-0.33596986732467704,-0.00310760094997603
0.023933792946477073,5.770137863913877e-09,4.464717421528718e-08,-1.39487176808102e-07,7.005843546687889e-06,14.343138042149993,54.546792595295,-0.3297745811074222,-0.0031422716180212608
0.024046158171577903,5.792778550789025e-09,4.485297926980574e-08,-1.4027373760369428e-07,6.994211891557842e-06,14.28285448319887,54.524279685807436,-0.3236359465286255,-0.003176258810777528
0.024158523396678733,5.8153857226579775e-09,4.5058730219506775e-08,-1.4105898482174725e-07,6.982463467696791e-06,14.222578260679004,54.50163826818455,-0.31755373050902747,-0.003209568878383383
0.024270888621779563,5.83795923556077e-09,4.526442659729453e-08,-1.418429054827672e-07,6.970600785078241e-06,14.162309609232503,54.47886888812353,-0.3115276980715275,-0.0032422081439780243
0.024383253846880393,5.860498944248954e-09,4.547006793803852e-08,-1.4262548688789147e-07,6.958626328728406e-06,14.10204876376151,54.45597209533668,-0.30555761239034407,-0.0032741829035013255
0.024495619071981223,5.883004702226481e-09,4.567565377858443e-08,-1.43406716616092e-07,6.946542558851799e-06,14.041795959400334,54.43294844344199,-0.2996432348396298,-0.003305499425498997
0.024607984297082053,5.9054763617901025e-09,4.588118365776482e-08,-1.4418658252139374e-07,6.934351910957467e-06,13.981551431487961,54.409798489854595,-0.29378432504155977,-0.0033361639509335884
0.024720349522182883,5.9279137740692965e-09,4.608665711640932e-08,-1.449650727301065e-07,6.9220567959856095e-06,13.921315415540974,54.386522795679625,-0.2879806409138733,-0.0033661826930003504
0.024832714747283713,5.9503167890657075e-09,4.62920736973546e-08,-1.4574217563807165e-07,6.909659600434836e-06,13.861088147226816,54.363121925606286,-0.28223193871689223,-0.0033955618369484225
0.024945079972384543,5.972685255692106e-09,4.6497432945454e-08,-1.4651787990792263e-07,6.897162686489728e-06,13.800869862337475,54.33959644780303,-0.276537973100011,-0.003424307539907481
0.025057445197485373,5.995019021810874e-09,4.6702734407586715e-08,-1.4729217446636069e-07,6.884568392148972e-06,13.740660796763512,54.31594693381405,-0.27089849714765923,-0.0034524259307189297
0.025169810422586203,6.0173179342720414e-09,4.690797763266687e-08,-1.4806504850144317e-07,6.871879031353882e-06,13.680461186468484,54.292173958456786,-0.26531326242474795,-0.003479923109772785
0.025282175647687033,6.039581838950811e-09,4.711316217165203e-08,-1.4883649145988926e-07,6.859096894117326e-06,13.62027126746373,54.268278099720895,-0.25978201902159226,-0.0035068051488490134
0.025394540872787863,6.061810580784669e-09,4.7318287577551595e-08,-1.496064930443972e-07,6.846224246653103e-06,13.5600912757835,54.24425993866807,-0.25430451559832845,-0.0035330780909640968
0.025506906097888693,6.084004003810002e-09,4.752335340543478e-08,-1.5037504321097793e-07,6.8332633315055494e-06,13.499921447460506,54.220120059333276,-0.2488804994288097,-0.0035587479502224573
0.025619271322989523,6.106161951198267e-09,4.77283592124383e-08,-1.5114213216630255e-07,6.820216367679745e-06,13.439762018501758,54.195859048626986,-0.24350971644400254,-0.0035838207116725648
0.025731636548090353,6.128284265291711e-09,4.793330455777375e-08,-1.5190775036506488e-07,6.807085550771791e-06,13.37961322486482,54.1714774962387,-0.23819191127487538,-0.0036083023311678708
0.025844001773191183,6.150370787638635e-09,4.813818900273472e-08,-1.5267188850735844e-07,6.793873053099647e-06,13.319475302434391,54.14697599454146,-0.23292682729478564,-0.003632198735232576
0.025956366998292013,6.172421359028213e-09,4.834301211070359e-08,-1.5343453753606774e-07,6.780581023834076e-06,13.259348486999247,54.122355138497625,-0.2277142066613729,-0.0036555158209318718
0.026068732223392843,6.194435819524867e-09,4.854777344715796e-08,-1.5419568863427555e-07,6.767211589130021e-06,13.199233014229524,54.09761552556572,-0.22255379035795123,-0.0036782594557468024
0.026181097448493673,6.216414008502196e-09,4.8752472579676974e-08,-1.5495533322268294e-07,6.753766852258203e-06,13.139129119654337,54.07275775560839,-0.21744531823441782,-0.0037004354774538193
0.026293462673594503,6.238355764676485e-09,4.895710907794714e-08,-1.557134629570464e-07,6.740248893736884e-06,13.079037038639791,54.0477824308015,-0.21238852904766858,-0.003722049694008569
0.026405827898695333,6.260260926139751e-09,4.9161682513768024e-08,-1.564700697256281e-07,6.726659771464076e-06,13.018957006367256,54.02269015554428,-0.20738316050153235,-0.0037431078834344847
0.026518193123796163,6.282129330392382e-09,4.93661924610576e-08,-1.5722514564666164e-07,6.713001520849774e-06,12.958889257812045,53.99748153637074,-0.20242894928622224,-0.003763615793715246
