t,y0,y1,y2,y3,y4,y5,y6,y7
0.20236977022498104,-3.478022730038859e-11,-3.063754849198377e-10,5.503722241476431e-09,-4.276305831551584e-08,-0.02584762110806209,-0.00102484131221579,0.0063762136947080215,0.00020038887231716972
0.20248213544998103,-3.4803553973281486e-11,-3.066463568692099e-10,5.508528991944483e-09,-4.279278035276703e-08,-0.025840063910131043,-0.0010466096910048423,0.0063798219631117856,0.00020053259004130467
0.20259450067498103,-3.482686466613613e-11,-3.069174278968252e-10,5.51333908251215e-09,-4.2822509072485286e-08,-0.025832374717872045,-0.0010684611166346305,0.006383429372585729,0.0002006764154829413
0.20270686589998102,-3.4850159246060275e-11,-3.071886980779226e-10,5.5181525139256725e-09,-4.285224439212463e-08,-0.02582455306921806,-0.0010903957702404193,0.006387035916188849,0.0002008203486207082
0.20281923112498101,-3.487343757976852e-11,-3.074601674873473e-10,5.522969286922014e-09,-4.288198622921085e-08,-0.025816598501234956,-0.0011124138331582538,0.006390641586924106,0.0002009643894340631
0.202931596349981,-3.4896699533581596e-11,-3.077318361995491e-10,5.527789402228882e-09,-4.291173450133832e-08,-0.025808510550120976,-0.0011345154869276189,0.00639424637773805,0.0002011085379032836
0.203043961574981,-3.491994497342568e-11,-3.080037042885804e-10,5.5326128605647215e-09,-4.294148912616684e-08,-0.025800288751206105,-0.0011567009132940915,0.006397850281520442,0.00020125279400945765
0.203156326799981,-3.4943173764831706e-11,-3.0827577182809487e-10,5.537439662638734e-09,-4.2971250021418686e-08,-0.025791932638951444,-0.001178970294211764,0.006401453291103894,0.0002013971577344747
0.203268692024981,-3.496638577293466e-11,-3.0854803889134553e-10,5.542269809150877e-09,-4.3001017104875356e-08,-0.025783441746948608,-0.001201323811845718,0.00640505539926351,0.0002015416290610161
0.20338105724998098,-3.498958086247294e-11,-3.0882050555118317e-10,5.547103300791871e-09,-4.303079029437471e-08,-0.025774815607919062,-0.00122376164857433,0.00640865659871652,0.00020168620797254624
0.20349342247498098,-3.501275889778761e-11,-3.0909317188005443e-10,5.551940138243213e-09,-4.306056950780782e-08,-0.025766053753713474,-0.001246283986991524,0.00641225688212194,0.00020183089445330307
0.20360578769998097,-3.5035919742821786e-11,-3.093660379500001e-10,5.5567803221771705e-09,-4.3090354663116125e-08,-0.025757155715311,-0.0012688910099089186,0.006415856242080216,0.000201975688488289
0.20371815292498097,-3.5059063261119925e-11,-3.096391038326538e-10,5.561623853256796e-09,-4.31201456782883e-08,-0.025748121022818624,-0.0012915829003579023,0.00641945467113289,0.00020212059006326195
0.20383051814998096,-3.508218931582718e-11,-3.099123695992398e-10,5.566470732135928e-09,-4.314994247135757e-08,-0.025738949205470436,-0.001314359841591617,0.006423052161762262,0.00020226559916472616
0.20394288337498095,-3.5105297769688724e-11,-3.101858353205717e-10,5.571320959459201e-09,-4.3179744960398624e-08,-0.025729639791626915,-0.0013372220170868934,0.006426648706391051,0.00020241071577992322
0.20405524859998095,-3.5128388485049094e-11,-3.1045950106705056e-10,5.57617453586204e-09,-4.3209553063524845e-08,-0.025720192308774193,-0.0013601696105460352,0.0064302442973820755,0.00020255593989682244
0.20416761382498094,-3.5151461323851523e-11,-3.1073336690866303e-10,5.5810314619706755e-09,-4.323936669888539e-08,-0.025710606283523302,-0.0013832028058986152,0.00643383892703793,0.00020270127150411258
0.20427997904998094,-3.51745161476373e-11,-3.1100743291498006e-10,5.585891738402141e-09,-4.326918578466247e-08,-0.025700881241609432,-0.0014063217873030998,0.006437432587600664,0.0002028467105911926
0.20439234427498093,-3.519755281754512e-11,-3.1128169915515485e-10,5.590755365764278e-09,-4.329901023906861e-08,-0.025691016707891152,-0.0014295267391484547,0.006441025271251469,0.00020299225714816204
0.20450470949998092,-3.5220571194310434e-11,-3.115561656979215e-10,5.595622344655741e-09,-4.332883998034363e-08,-0.025681012206349614,-0.0014528178460556408,0.0064446169701103725,0.0002031379111658133
0.20461707472498092,-3.524357113826478e-11,-3.1183083261159285e-10,5.600492675665998e-09,-4.335867492675224e-08,-0.025670867260087795,-0.0014761952928790852,0.006448207676235926,0.00020328367263562172
0.2047294399499809,-3.526655250933519e-11,-3.1210569996405936e-10,5.605366359375332e-09,-4.338851499658113e-08,-0.025660581391329672,-0.001499659264707992,0.006451797381624912,0.00020342954154973638
0.2048418051749809,-3.5289515167043515e-11,-3.1238076782278693e-10,5.610243396354848e-09,-4.3418360108136376e-08,-0.025650154121419414,-0.0015232099468676617,0.0064553860782120475,0.0002035755179009727
0.2049541703999809,-3.5312458970505806e-11,-3.126560362548155e-10,5.615123787166474e-09,-4.344821017974075e-08,-0.02563958497082057,-0.0015468475249206144,0.006458973757869682,0.00020372160168280194
0.2050665356249809,-3.533538377843169e-11,-3.129315053267573e-10,5.620007532362957e-09,-4.347806512973122e-08,-0.02562887345911524,-0.0015705721846678879,0.006462560412407523,0.00020386779288934328
0.2051789008499809,-3.535828944912372e-11,-3.13207175104795e-10,5.6248946324878695e-09,-4.3507924876456076e-08,-0.025618019105003245,-0.0015943841121498978,0.006466146033572345,0.00020401409151535446
0.20529126607498088,-3.538117584047677e-11,-3.134830456546803e-10,5.629785088075613e-09,-4.353778933827274e-08,-0.025607021426301262,-0.001618283493647555,0.006469730613047711,0.00020416049755622365
0.20540363129998088,-3.5404042809977416e-11,-3.1375911704173223e-10,5.634678899651412e-09,-4.356765843354487e-08,-0.025595879939942,-0.001642270515683164,0.006473314142453695,0.00020430701100796012
0.20551599652498087,-3.5426890214703305e-11,-3.1403538933083495e-10,5.639576067731319e-09,-4.359753208064012e-08,-0.02558459416197334,-0.0016663453650211865,0.006476896613346612,0.00020445363186718534
0.20562836174998086,-3.544971791132254e-11,-3.1431186258643675e-10,5.644476592822215e-09,-4.362741019792742e-08,-0.02557316360755745,-0.0016905082286691325,0.006480478017218755,0.00020460036013112483
0.20574072697498086,-3.547252575609307e-11,-3.1458853687254804e-10,5.6493804754218074e-09,-4.3657292703774734e-08,-0.025561587790969967,-0.0017147592938781334,0.00648405834549812,0.00020474719579759908
0.20585309219998085,-3.549531360486209e-11,-3.148654122527396e-10,5.654287716018632e-09,-4.368717951654642e-08,-0.02554986622559905,-0.0017390987481436665,0.006487637589548156,0.00020489413886501476
0.20596545742498085,-3.551808131306543e-11,-3.1514248879014096e-10,5.65919831509205e-09,-4.371707055460096e-08,-0.02553799842394458,-0.0017635267792061177,0.0064912157406675055,0.00020504118933235618
0.20607782264998084,-3.554082873572693e-11,-3.1541976654743874e-10,5.664112273112249e-09,-4.374696573628848e-08,-0.025525983897617226,-0.001788043575051211,0.00649479279008975,0.00020518834719917664
0.20619018787498083,-3.556355572745787e-11,-3.15697245586875e-10,5.6690295905402414e-09,-4.377686497994842e-08,-0.025513822157337575,-0.001812649323910509,0.006498368728983161,0.00020533561246558987
0.20630255309998083,-3.558626214245635e-11,-3.1597492597024534e-10,5.673950267827863e-09,-4.380676820390731e-08,-0.02550151271293525,-0.0018373442142616894,0.006501943548450459,0.00020548298513226103
0.20641491832498082,-3.560894783450671e-11,-3.1625280775889747e-10,5.678874305417774e-09,-4.383667532647622e-08,-0.02548905507334802,-0.001862128434828983,0.006505517239528568,0.00020563046520039892
0.20652728354998082,-3.563161265697893e-11,-3.1653089101372925e-10,5.683801703743448e-09,-4.3866586265948704e-08,-0.02547644874662088,-0.0018870021745831939,0.006509089793188379,0.00020577805267174646
0.2066396487749808,-3.565425646282803e-11,-3.1680917579518724e-10,5.688732463229184e-09,-4.389650094059839e-08,-0.025463693239905192,-0.0019119656227420956,0.006512661200334512,0.00020592574754857245
0.2067520139999808,-3.56768791045935e-11,-3.1708766216326477e-10,5.693666584290093e-09,-4.3926419268676896e-08,-0.02545078805945775,-0.0019370189687703473,0.006516231451805094,0.0002060735498336636
0.2068643792249808,-3.569948043439871e-11,-3.1736635017750033e-10,5.698604067332099e-09,-4.3956341168411385e-08,-0.025437732710639913,-0.001962162402379612,0.00651980053837152,0.0002062214595303152
0.2069767444499808,-3.572206030395031e-11,-3.1764523989697603e-10,5.703544912751936e-09,-4.3986266558002654e-08,-0.025424526697916693,-0.0019873961135285292,0.006523368450738236,0.0002063694766423232
0.2070891096749808,-3.574461856453767e-11,-3.179243313803156e-10,5.708489120937146e-09,-4.401619535562278e-08,-0.025411169524855833,-0.0020127202924226234,0.006526935179542516,0.00020651760117397532
0.20720147489998078,-3.5767155067032315e-11,-3.182036246856828e-10,5.7134366922660745e-09,-4.404612747941303e-08,-0.025397660694126946,-0.002038135129514132,0.006530500715354244,0.00020666583313004282
0.20731384012498077,-3.578966966188732e-11,-3.1848311987077977e-10,5.7183876271078665e-09,-4.407606284748181e-08,-0.02538399970750057,-0.0020636408155017896,0.006534065048675701,0.00020681417251577206
0.20742620534998077,-3.581216219913674e-11,-3.1876281699284516e-10,5.723341925822464e-09,-4.410600137790244e-08,-0.02537018606584731,-0.0020892375413305853,0.0065376281699413554,0.00020696261933687626
0.20753857057498076,-3.5834632528395084e-11,-3.190427161086526e-10,5.7282995887605995e-09,-4.41359429887113e-08,-0.025356219269136913,-0.0021149254981913876,0.006541190069517653,0.00020711117359952658
0.20765093579998076,-3.585708049885668e-11,-3.193228172745089e-10,5.733260616263795e-09,-4.416588759790564e-08,-0.02534209881643738,-0.0021407048775205564,0.006544750737702809,0.00020725983531034417
0.20776330102498075,-3.587950595929516e-11,-3.196031205462521e-10,5.738225008664357e-09,-4.419583512344149e-08,-0.025327824205914062,-0.0021665758709994917,0.006548310164726613,0.0002074086044763916
0.20787566624998075,-3.590190875806289e-11,-3.1988362597925007e-10,5.743192766285368e-09,-4.422578548323193e-08,-0.025313394934828787,-0.0021925386705541478,0.0065518683407502325,0.00020755748110516453
0.20798803147498074,-3.592428874309041e-11,-3.2016433362839877e-10,5.748163889440688e-09,-4.425573859514488e-08,-0.025298810499538936,-0.0022185934683544434,0.006555425255866008,0.00020770646520458386
0.20810039669998073,-3.5946645761885855e-11,-3.204452435481201e-10,5.7531383784349404e-09,-4.428569437700132e-08,-0.025284070395496586,-0.0022447404568134988,0.006558980900097269,0.0002078555567829867
0.20821276192498073,-3.596897966153442e-11,-3.207263557923606e-10,5.758116233563517e-09,-4.4315652746573165e-08,-0.025269174117247613,-0.0022709798285871635,0.006562535263398142,0.00020800475584911815
0.20832512714998072,-3.59912902886978e-11,-3.2100767041458956e-10,5.763097455112563e-09,-4.434561362158167e-08,-0.025254121158430815,-0.0022973117765731493,0.006566088335653369,0.0002081540624121238
0.20843749237498072,-3.601357748961366e-11,-3.212891874677971e-10,5.768082043358978e-09,-4.437557691969535e-08,-0.02523891101177702,-0.0023237364939101696,0.006569640106678115,0.00020830347648154063
0.2085498575999807,-3.603584111009505e-11,-3.215709070044928e-10,5.773069998570407e-09,-4.440554255852798e-08,-0.02522354316910824,-0.00235025417397719,0.006573190566217795,0.0002084529980672889
0.2086622228249807,-3.605808099552989e-11,-3.2185282907670335e-10,5.778061321005234e-09,-4.44355104556373e-08,-0.02520801712133677,-0.002376865010392401,0.0065767397039479,0.00020860262717966438
0.2087745880499807,-3.608029699088042e-11,-3.221349537359715e-10,5.783056010912575e-09,-4.446548052852258e-08,-0.02519233235846437,-0.0024035691970123174,0.006580287509473814,0.0002087523638293299
0.2088869532749807,-3.610248894068265e-11,-3.2241728103335377e-10,5.788054068532276e-09,-4.449545269462329e-08,-0.025176488369581366,-0.002430366927930666,0.006583833972330646,0.00020890220802730677
0.20899931849998069,-3.6124656689045825e-11,-3.226998110194187e-10,5.793055494094898e-09,-4.452542687131714e-08,-0.02516048464286581,-0.0024572583974774576,0.006587379081983068,0.00020905215978496745
0.20911168372498068,-3.61468000796519e-11,-3.2298254374424545e-10,5.798060287821719e-09,-4.4555402975918374e-08,-0.025144320665582653,-0.002484243800217542,0.006590922827825139,0.00020920221911402637
0.20922404894998067,-3.616891895575498e-11,-3.232654792574216e-10,5.803068449924718e-09,-4.4585380925676145e-08,-0.02512799592408288,-0.0025113233309497773,0.0065944651991801505,0.00020935238602653292
0.20933641417498067,-3.619101316018084e-11,-3.2354861760804155e-10,5.808079980606576e-09,-4.461536063777273e-08,-0.02511150990380269,-0.0025384971847054877,0.00659800618530046,0.00020950266053486224
0.20944877939998066,-3.6213082535326314e-11,-3.2383195884470476e-10,5.81309488006066e-09,-4.464534202932188e-08,-0.025094862089262676,-0.0025657655567472154,0.006601545775367339,0.00020965304265170763
0.20956114462498066,-3.6235126923158864e-11,-3.2411550301551394e-10,5.8181131484710245e-09,-4.467532501736731e-08,-0.02507805196406701,-0.0025931286425674993,0.006605083958490815,0.0002098035323900726
0.20967350984998065,-3.625714616521596e-11,-3.24399250168073e-10,5.823134786012396e-09,-4.470530951888083e-08,-0.025061079010902612,-0.0026205866378872233,0.006608620723709522,0.0002099541297632627
0.20978587507498064,-3.6279140102604644e-11,-3.246832003494857e-10,5.828159792850166e-09,-4.4735295450761045e-08,-0.025043942711538363,-0.0026481397386543537,0.0066121560599905526,0.00021010483478487693
0.20989824029998064,-3.630110857600093e-11,-3.249673536063534e-10,5.8331881691403866e-09,-4.476528272983136e-08,-0.025026642546824324,-0.002675788141042343,0.0066156899562293025,0.00021025564746880067
0.21001060552498063,-3.6323051425649366e-11,-3.252517099847734e-10,5.838219915029759e-09,-4.479527127283895e-08,-0.025009177996690918,-0.0027035320414484643,0.00661922240124934,0.00021040656782919662
0.21012297074998063,-3.634496849136245e-11,-3.255362695303373e-10,5.843255030655623e-09,-4.482526099645289e-08,-0.024991548540148182,-0.0027313716364923413,0.006622753383802254,0.0002105575958804975
0.21023533597498062,-3.636685961252015e-11,-3.258210322881289e-10,5.848293516145953e-09,-4.4855251817262675e-08,-0.024973753655285005,-0.0027593071230139904,0.006626282892567522,0.00021070873163739793
0.2103477011999806,-3.6388724628069376e-11,-3.2610599830272236e-10,5.853335371619348e-09,-4.4885243651776927e-08,-0.024955792819268352,-0.0027873386980725168,0.006629810916152375,0.00021085997511484587
0.2104600664249806,-3.641056337652352e-11,-3.263911676181805e-10,5.858380597185015e-09,-4.491523641642158e-08,-0.02493766550834252,-0.0028154665589439076,0.006633337443091653,0.00021101132632803552
0.2105724316499806,-3.643237569596187e-11,-3.2667654027805304e-10,5.863429192942771e-09,-4.4945230027538865e-08,-0.024919371197828395,-0.0028436909031192975,0.006636862461847697,0.00021116278529239858
0.2106847968749806,-3.645416142402916e-11,-3.269621163253743e-10,5.868481158983025e-09,-4.4975224401385524e-08,-0.02490090936212277,-0.0028720119283033863,0.006640385960810185,0.00021131435202359695
0.2107971620999806,-3.647592039793507e-11,-3.2724789580266196e-10,5.873536495386774e-09,-4.5005219454131684e-08,-0.024882279474697573,-0.002900429832412052,0.006643907928296049,0.0002114660265375142
0.21090952732498058,-3.649765245445367e-11,-3.275338787519146e-10,5.8785952022255866e-09,-4.50352151018592e-08,-0.024863481008099198,-0.0029289448135704638,0.006647428352549318,0.00021161780885024803
0.21102189254998058,-3.651935742992301e-11,-3.2782006521461014e-10,5.8836572795615995e-09,-4.506521126056071e-08,-0.024844513433947803,-0.0029575570701112774,0.006650947221741011,0.0002117696989781022
0.21113425777498057,-3.6541035160244543e-11,-3.281064552317041e-10,5.888722727447505e-09,-4.5095207846137744e-08,-0.02482537622293664,-0.002986266800572429,0.006654464523969025,0.00021192169693757875
0.21124662299998057,-3.6562685480882683e-11,-3.2839304884362713e-10,5.893791545926539e-09,-4.512520477440011e-08,-0.02480606884483138,-0.0030150742036947065,0.006657980247258008,0.00021207380274537014
0.21135898822498056,-3.6584308226864284e-11,-3.286798460902837e-10,5.898863735032475e-09,-4.5155201961063855e-08,-0.024786590768469428,-0.0030439794784198893,0.006661494379559247,0.00021222601641835077
0.21147135344998055,-3.6605903232778186e-11,-3.2896684701105e-10,5.903939294789608e-09,-4.518519932175052e-08,-0.02476694146175934,-0.0030729828238884316,0.006665006908750567,0.0002123783379735704
0.21158371867498055,-3.6627470332774683e-11,-3.292540516447719e-10,5.909018225212746e-09,-4.521519677198569e-08,-0.024747120391680155,-0.0031020844394369362,0.006668517822636216,0.0002125307674282446
0.21169608389998054,-3.664900936056508e-11,-3.2954146002976317e-10,5.914100526307201e-09,-4.524519422719787e-08,-0.024727127024280777,-0.0031312845245959897,0.006672027108946754,0.00021268330479974886
0.21180844912498054,-3.6670520149421186e-11,-3.2982907220380347e-10,5.919186198068776e-09,-4.527519160271719e-08,-0.02470696082467939,-0.003160583279088025,0.006675534755338965,0.00021283595010560878
0.21192081434998053,-3.669200253217484e-11,-3.3011688820413655e-10,5.924275240483757e-09,-4.530518881377421e-08,-0.02468662125706283,-0.0031899809028241577,0.006679040749395741,0.0002129887033634939
0.21203317957498052,-3.671345634121745e-11,-3.3040490806746804e-10,5.929367653528892e-09,-4.533518577549883e-08,-0.02466610778468611,-0.0032194775959023814,0.006682545078625982,0.00021314156459120888
0.21214554479998052,-3.673488140849949e-11,-3.3069313182996377e-10,5.934463437171396e-09,-4.5365182402919234e-08,-0.02464541986987171,-0.0032490735586045705,0.00668604773046453,0.00021329453380668597
0.2122579100249805,-3.675627756553006e-11,-3.3098155952724767e-10,5.939562591368924e-09,-4.539517861096039e-08,-0.02462455697400919,-0.003278768991394121,0.006689548692272029,0.00021344761102797734
0.2123702752499805,-3.677764464337639e-11,-3.312701911943999e-10,5.944665116069568e-09,-4.54251743144434e-08,-0.0246035185575545,-0.0033085640949131745,0.006693047951334876,0.00021360079627324766
0.2124826404749805,-3.6798982472663376e-11,-3.315590268659547e-10,5.949771011211844e-09,-4.545516942808416e-08,-0.024582304080029628,-0.00333845906998001,0.006696545494865105,0.0002137540895607651
0.2125950056999805,-3.682029088357313e-11,-3.318480665758985e-10,5.954880276724677e-09,-4.548516386649241e-08,-0.02456091300002195,-0.003368454117586017,0.006700041310000309,0.00021390749090889548
0.2127073709249805,-3.6841569705844506e-11,-3.32137310357668e-10,5.959992912527392e-09,-4.551515754417069e-08,-0.024539344775183866,-0.003398549438893339,0.006703535383803565,0.00021406100033609238
0.21281973614998048,-3.6862818768772653e-11,-3.3242675824414806e-10,5.965108918529699e-09,-4.554515037551312e-08,-0.024517598862232273,-0.0034287452352316783,0.006707027703263334,0.00021421461786089133
0.21293210137498048,-3.68840379012085e-11,-3.3271641026766985e-10,5.970228294631688e-09,-4.557514227480475e-08,-0.02449567471694812,-0.003459041708095356,0.006710518255293405,0.00021436834350190093
0.21304446659998047,-3.690522693155841e-11,-3.330062664600086e-10,5.975351040723805e-09,-4.560513315622043e-08,-0.024473571794175968,-0.0034894390591406477,0.006714007026732801,0.0002145221772777953
0.21315683182498046,-3.6926385687783634e-11,-3.332963268523816e-10,5.980477156686851e-09,-4.563512293382364e-08,-0.024451289547823614,-0.003519937490182562,0.006717494004345695,0.00021467611920730688
0.21326919704998046,-3.694751399739987e-11,-3.335865914754464e-10,5.985606642391961e-09,-4.5665111521565975e-08,-0.024428827430861666,-0.0035505372031916504,0.006720979174821376,0.000214830169309218
0.21338156227498045,-3.696861168747686e-11,-3.338770603592986e-10,5.9907394977005986e-09,-4.569509883328581e-08,-0.024406184895323098,-0.0035812384002914255,0.0067244625247741465,0.00021498432760235422
0.21349392749998045,-3.6989678584637926e-11,-3.3416773353346976e-10,5.995875722464534e-09,-4.5725084782707685e-08,-0.024383361392303043,-0.0036120412837546134,0.006727944040743259,0.00021513859410557547
0.21360629272498044,-3.7010714515059494e-11,-3.344586110269254e-10,6.001015316525842e-09,-4.5755069283441325e-08,-0.02436035637195829,-0.0036429460560002402,0.006731423709192859,0.00021529296883776897
0.21371865794998043,-3.70317193044707e-11,-3.3474969286806284e-10,6.006158279716881e-09,-4.578505224898077e-08,-0.024337169283507,-0.0036739529195903287,0.006734901516511925,0.00021544745181784208
0.21383102317498043,-3.7052692778152927e-11,-3.3504097908470933e-10,6.011304611860284e-09,-4.581503359270366e-08,-0.024313799575228494,-0.003705062077226484,0.006738377449014206,0.0002156020430647136
0.21394338839998042,-3.707363476093938e-11,-3.3533246970411973e-10,6.0164543127689406e-09,-4.584501322787025e-08,-0.024290246694462815,-0.0037362737317468975,0.006741851492938145,0.00021575674259730691
0.21405575362498042,-3.709454507721465e-11,-3.356241647529744e-10,6.0216073822459916e-09,-4.5874991067622636e-08,-0.024266510087610584,-0.0037675880861223754,0.006745323634446864,0.00021591155043454213
0.2141681188499804,-3.7115423550914274e-11,-3.359160642573774e-10,6.026763820084808e-09,-4.5904967024984295e-08,-0.024242589200132662,-0.0037990053434534543,0.006748793859628073,0.0002160664665953281
0.2142804840749804,-3.713627000552432e-11,-3.3620816824285407e-10,6.031923626068985e-09,-4.5934941012858746e-08,-0.024218483476549965,-0.0038305257069664866,0.006752262154494025,0.00021622149109855579
0.2143928492999804,-3.7157084264080966e-11,-3.365004767343488e-10,6.037086799972318e-09,-4.596491294402934e-08,-0.024194192360443234,-0.0038621493800100326,0.006755728504981504,0.00021637662396308932
0.2145052145249804,-3.717786614917007e-11,-3.3679298975622327e-10,6.042253341558801e-09,-4.5994882731158395e-08,-0.0241697152944529,-0.0038938765660517793,0.006759192896951727,0.00021653186520775988
0.21461757974998039,-3.719861548292674e-11,-3.3708570733225406e-10,6.047423250582606e-09,-4.602485028678622e-08,-0.024145051720278823,-0.003925707468674322,0.006762655316190339,0.00021668721485135632
0.21472994497498038,-3.721933208703495e-11,-3.373786294856305e-10,6.0525965267880705e-09,-4.605481552333093e-08,-0.02412020107868021,-0.003957642291571667,0.006766115748407353,0.0002168426729126195
0.21484231019998037,-3.7240015782727107e-11,-3.3767175623895246e-10,6.057773169909683e-09,-4.608477835308745e-08,-0.024095162809475504,-0.003989681238545623,0.006769574179237117,0.0002169982394102333
0.21495467542498037,-3.7260666390783624e-11,-3.3796508761422843e-10,6.062953179672072e-09,-4.611473868822694e-08,-0.024069936351542164,-0.004021824513501415,0.006773030594238288,0.000217153914362818
0.21506704064998036,-3.728128373153255e-11,-3.382586236328729e-10,6.0681365557899895e-09,-4.614469644079608e-08,-0.02404452114281675,-0.004054072320444607,0.006776484978893771,0.00021730969778892143
0.21517940587498036,-3.730186762484912e-11,-3.385523643157045e-10,6.073323297968298e-09,-4.6174651522716796e-08,-0.024018916620294727,-0.00408642486347674,0.006779937318610724,0.00021746558970701325
0.21529177109998035,-3.732241789015541e-11,-3.3884630968294377e-10,6.078513405901951e-09,-4.62046038457854e-08,-0.0239931222200305,-0.004118882346791253,0.0067833875987205,0.00021762159013547568
0.21540413632498034,-3.7342934346419865e-11,-3.3914045975421053e-10,6.083706879275992e-09,-4.6234553321672074e-08,-0.023967137377137397,-0.004151444974669738,0.006786835804478631,0.00021777769909259707
0.21551650154998034,-3.7363416812157e-11,-3.3943481454852237e-10,6.088903717765525e-09,-4.626449986192051e-08,-0.023940961525787605,-0.004184112951477803,0.006790281921064813,0.00021793391659656402
0.21562886677498033,-3.738386510542688e-11,-3.397293740842916e-10,6.094103921035713e-09,-4.629444337794705e-08,-0.023914594099212275,-0.004216886481660909,0.006793725933582868,0.00021809024266545348
0.21574123199998033,-3.740427904383487e-11,-3.400241383793237e-10,6.099307488741755e-09,-4.63243837810405e-08,-0.02388803452970155,-0.004249765769739844,0.006797167827060739,0.00021824667731722592
0.21585359722498032,-3.7424658444531125e-11,-3.4031910745081447e-10,6.1045144205288764e-09,-4.635432098236138e-08,-0.023861282248604704,-0.0042827510203073405,0.006800607586450465,0.00021840322056971716
0.21596596244998031,-3.744500312421028e-11,-3.406142813153482e-10,6.10972471603231e-09,-4.638425489294189e-08,-0.023834336686330088,-0.004315842438022688,0.006804045196628172,0.0002185598724406313
0.2160783276749803,-3.746531289911106e-11,-3.409096599888951e-10,6.114938374877288e-09,-4.6414185423685e-08,-0.023807197272345454,-0.004349040227608625,0.006807480642394052,0.0002187166329475333
0.2161906928999803,-3.7485587585015885e-11,-3.4120524348680906e-10,6.120155396679023e-09,-4.6444112485364224e-08,-0.023779863435177906,-0.004382344593845733,0.006810913908472381,0.00021887350210784084
0.2163030581249803,-3.75058269972505e-11,-3.415010318238255e-10,6.125375781042693e-09,-4.6474035988623204e-08,-0.023752334602414285,-0.00441575574156905,0.006814344979511472,0.00021903047993881774
0.2164154233499803,-3.7526030950683603e-11,-3.4179702501405874e-10,6.130599527563429e-09,-4.6503955843975476e-08,-0.023724610200701185,-0.004449273875662574,0.006817773840083717,0.00021918756645756561
0.21652778857498028,-3.7546199259726484e-11,-3.420932230709999e-10,6.1358266358262996e-09,-4.653387196180363e-08,-0.023696689655745326,-0.004482899201055712,0.00682120047468553,0.00021934476168101682
0.21664015379998028,-3.756633173833266e-11,-3.4238962600751455e-10,6.1410571054062955e-09,-4.656378425235965e-08,-0.023668572392313653,-0.004516631922717729,0.006824624867737418,0.00021950206562592706
0.21675251902498027,-3.758642819999751e-11,-3.426862338358402e-10,6.1462909358683176e-09,-4.6593692625764034e-08,-0.023640257834233874,-0.004550472245653914,0.006828047003583925,0.00021965947830886737
0.21686488424998027,-3.76064884577579e-11,-3.4298304656758394e-10,6.1515281267671555e-09,-4.662359699200573e-08,-0.023611745404394438,-0.004584420374900311,0.006831466866493659,0.00021981699974621806
0.21697724947498026,-3.762651232419189e-11,-3.432800642137203e-10,6.156768677647483e-09,-4.6653497260941645e-08,-0.02358303452474507,-0.004618476515519165,0.0068348844406593105,0.00021997462995415883
0.21708961469998025,-3.7646499611418294e-11,-3.435772867845886e-10,6.162012588043834e-09,-4.6683393342296646e-08,-0.023554124616297148,-0.004652640872594038,0.006838299710197653,0.00022013236894866432
0.21720197992498025,-3.766645013109642e-11,-3.4387471428989035e-10,6.167259857480592e-09,-4.6713285145663334e-08,-0.023525015099123928,-0.004686913651224811,0.006841712659149575,0.00022029021674549378
0.21731434514998024,-3.768636369442564e-11,-3.441723467386876e-10,6.172510485471972e-09,-4.6743172580501324e-08,-0.023495705392361232,-0.004721295056522967,0.0068451232714800865,0.00022044817336018562
0.21742671037498024,-3.770624011214514e-11,-3.444701841393995e-10,6.177764471522015e-09,-4.677305555613751e-08,-0.02346619491420758,-0.00475578529360654,0.006848531531078301,0.00022060623880804905
0.21753907559998023,-3.7726079194533506e-11,-3.4476822649980056e-10,6.183021815124557e-09,-4.6802933981765734e-08,-0.023436483081924836,-0.004790384567595007,0.0068519374217575445,0.00022076441310415709
0.21765144082498022,-3.7745880751408405e-11,-3.45066473827018e-10,6.18828251576323e-09,-4.6832807766446545e-08,-0.023406569311838724,-0.004825093083604237,0.006855340927255284,0.0002209226962633389
0.21776380604998022,-3.776564459212635e-11,-3.4536492612752933e-10,6.193546572911436e-09,-4.686267681910707e-08,-0.023376453019339258,-0.004859911046741161,0.006858742031233246,0.000221081088300172
0.2178761712749802,-3.7785370525582214e-11,-3.456635834071594e-10,6.198813986032337e-09,-4.689254104854097e-08,-0.023346133618881423,-0.004894838662098999,0.006862140717277369,0.0002212395892289758
0.2179885364999802,-3.780505836020904e-11,-3.459624456710787e-10,6.204084754578842e-09,-4.6922400363408074e-08,-0.02331561052398555,-0.004929876134751043,0.006865536968897891,0.00022139819906380324
0.2181009017249802,-3.7824707903977665e-11,-3.4626151292380016e-10,6.209358877993584e-09,-4.6952254672234494e-08,-0.023284883147238297,-0.004965023669746493,0.006868930769529363,0.00022155691781843435
0.2182132669499802,-3.784431896439639e-11,-3.4656078516917697e-10,6.214636355708913e-09,-4.698210388341277e-08,-0.023253950900292905,-0.005000281472104184,0.0068723221025306855,0.00022171574550636718
0.2183256321749802,-3.786389134851073e-11,-3.4686026241039996e-10,6.219917187146881e-09,-4.701194790520094e-08,-0.023222813193870068,-0.005035649746807758,0.006875710951185169,0.00022187468214081258
0.21843799739998018,-3.788342486290308e-11,-3.4715994464999505e-10,6.225201371719215e-09,-4.7041786645723547e-08,-0.023191469437758766,-0.0050711286987991655,0.0068790972987005615,0.00022203372773468518
