t,y0,y1,y2,y3,y4,y5,y6,y7
0.10483675501907552,-3.07736863299076e-09,-1.619209923562327e-08,1.455032349561824e-07,-1.475936969781018e-06,1.0013927694098141,-1.6200651822295948,0.0724337284232245,0.0017264646935999382
0.10494912024417635,-3.076223404391764e-09,-1.621138607927574e-08,1.456690582466332e-07,-1.475568281582069e-06,1.0073133682765212,-1.6196933612372701,0.07237171907898454,0.0017285249560568899
0.10506148546927718,-3.075071537558392e-09,-1.6230667645503048e-08,1.4583484002252336e-07,-1.4751980480037805e-06,1.013231310764326,-1.6193231236518406,0.07230964160398531,0.001730584198119895
0.10517385069437801,-3.0739130390342704e-09,-1.624994391590222e-08,1.4600058011023456e-07,-1.4748262695585189e-06,1.0191466041688373,-1.6189544597561918,0.0722474962418169,0.001732642417059751
0.10528621591947884,-3.0727479153500017e-09,-1.626921487207283e-08,1.4616627833620677e-07,-1.4744529467627403e-06,1.0250592557454685,-1.6185873598491847,0.07218528323479013,0.0017346996101665045
0.10539858114457967,-3.0715761730232384e-09,-1.628848049561703e-08,1.4633193452693754e-07,-1.4740780801369465e-06,1.0309692727095374,-1.6182218142455647,0.07212300282394073,0.0017367557747492944
0.1055109463696805,-3.07039781855873e-09,-1.6307740768139544e-08,1.4649754850898373e-07,-1.4737016702056082e-06,1.0368766622363512,-1.61785781327599,0.07206065524902937,0.0017388109081361994
0.10562331159478133,-3.069212858448377e-09,-1.6326995671247637e-08,1.4666312010896095e-07,-1.4733237174971517e-06,1.0427814314613004,-1.6174953472869955,0.07199824074855893,0.0017408650076740648
0.10573567681988216,-3.0680212991712985e-09,-1.634624518655116e-08,1.468286491535447e-07,-1.4729442225438466e-06,1.0486835874799487,-1.6171344066409448,0.0719357595597571,0.001742918070728361
0.10584804204498299,-3.0668231471938784e-09,-1.636548929566251e-08,1.4699413546947033e-07,-1.4725631858817836e-06,1.0545831373481223,-1.616774981716028,0.0718732119185986,0.0017449700946830199
0.10596040727008382,-3.065618408969838e-09,-1.638472798019665e-08,1.4715957888353377e-07,-1.4721806080508137e-06,1.0604800880820089,-1.6164170629061836,0.07181059805980299,0.0017470210769402947
0.10607277249518465,-3.0644070909402647e-09,-1.6403961221771103e-08,1.473249792225915e-07,-1.4717964895945112e-06,1.0663744466582317,-1.616060640621126,0.07174791821683416,0.0017490710149205895
0.10618513772028548,-3.0631891995337003e-09,-1.6423189002005944e-08,1.474903363135618e-07,-1.4714108310600773e-06,1.0722662200139528,-1.6157057052862804,0.07168517262190881,0.0017511199060623165
0.10629750294538631,-3.0619647411661725e-09,-1.644241130252381e-08,1.476556499834243e-07,-1.4710236329983286e-06,1.0781554150469617,-1.6153522473427662,0.07162236150600061,0.0017531677478217467
0.10640986817048714,-3.060733722241262e-09,-1.6461628104949896e-08,1.4782092005922053e-07,-1.470634895963627e-06,1.0840420386157614,-1.6150002572473616,0.071559485098844,0.0017552145376728522
0.10652223339558797,-3.0594961491501634e-09,-1.6480839390911954e-08,1.4798614636805489e-07,-1.4702446205138263e-06,1.0899260975396583,-1.614649725472459,0.07149654362893568,0.0017572602731071576
0.1066345986206888,-3.0582520282717335e-09,-1.6500045142040288e-08,1.4815132873709467e-07,-1.4698528072102017e-06,1.0958075985988505,-1.614300642506028,0.07143353732354328,0.0017593049516335965
0.10674696384578963,-3.057001365972546e-09,-1.6519245339967757e-08,1.4831646699357022e-07,-1.469459456617448e-06,1.1016865485345275,-1.6139529988516303,0.07137046640870588,0.0017613485707783526
0.10685932907089046,-3.0557441686069503e-09,-1.653843996632978e-08,1.4848156096477538e-07,-1.4690645693035922e-06,1.1075629540489382,-1.6136067850283133,0.07130733110923827,0.0017633911280847277
0.1069716942959913,-3.0544804425171274e-09,-1.655762900276433e-08,1.4864661047806837e-07,-1.468668145839925e-06,1.1134368218055055,-1.613261991570638,0.07124413164873916,0.001765432621112973
0.10708405952109212,-3.0532101940331555e-09,-1.6576812430911935e-08,1.4881161536087172e-07,-1.4682701868010279e-06,1.119308158428895,-1.6129186090286136,0.07118086824959442,0.001767473047440162
0.10719642474619295,-3.0519334294730434e-09,-1.6595990232415672e-08,1.489765754406725e-07,-1.4678706927646278e-06,1.1251769705051107,-1.6125766279676415,0.07111754113297566,0.0017695124046600388
0.10730878997129378,-3.0506501551428053e-09,-1.6615162388921185e-08,1.4914149054502285e-07,-1.4674696643116143e-06,1.1310432645815867,-1.6122360389685368,0.07105415051885562,0.0017715506903828683
0.10742115519639461,-3.0493603773365073e-09,-1.6634328882076666e-08,1.4930636050154082e-07,-1.4670671020259569e-06,1.1369070471672673,-1.6118968326274514,0.07099069662600124,0.0017735879022353059
0.10753352042149544,-3.0480641023363154e-09,-1.6653489693532866e-08,1.494711851379094e-07,-1.4666630064946987e-06,1.142768324732707,-1.6115589995558415,0.07092717967198746,0.0017756240378602388
0.10764588564659627,-3.0467613364125773e-09,-1.667264480494309e-08,1.4963596428187854e-07,-1.4662573783078419e-06,1.1486271037101408,-1.6112225303803944,0.070863599873197,0.0017776590949166527
0.1077582508716971,-3.045452085823845e-09,-1.669179419796321e-08,1.4980069776126442e-07,-1.4658502180583865e-06,1.1544833904935887,-1.6108874157431117,0.07079995744482509,0.001779693071079488
0.10787061609679793,-3.0441363568169533e-09,-1.671093785425164e-08,1.4996538540394985e-07,-1.4654415263421927e-06,1.1603371914389307,-1.6105536463011292,0.07073625260088824,0.001781725964039503
0.10798298132189876,-3.0428141556270564e-09,-1.6730075755469363e-08,1.5013002703788477e-07,-1.4650313037580033e-06,1.1661885128640097,-1.61022121272672,0.07067248555422137,0.001783757771503129
0.1080953465469996,-3.041485488477701e-09,-1.6749207883279922e-08,1.5029462249108674e-07,-1.4646195509073922e-06,1.1720373610486943,-1.6098901057073538,0.07060865651649512,0.001785788491192336
0.10820771177210042,-3.0401503615808646e-09,-1.676833421934942e-08,1.5045917159164055e-07,-1.4642062683946887e-06,1.177883742234993,-1.6095603159454683,0.070544765698205,0.001787818120844495
0.10832007699720125,-3.038808781137021e-09,-1.678745474534652e-08,1.5062367416770016e-07,-1.4637914568269273e-06,1.1837276626271134,-1.6092318341586291,0.07048081330869074,0.0017898466582122305
0.10843244222230208,-3.037460753335189e-09,-1.6806569442942438e-08,1.5078813004748677e-07,-1.4633751168138684e-06,1.189569128391568,-1.6089046510793723,0.07041679955613289,0.0017918741010632992
0.10854480744740291,-3.0361062843529885e-09,-1.6825678293810965e-08,1.5095253905929057e-07,-1.4629572489678742e-06,1.1954081456572625,-1.6085787574551502,0.0703527246475596,0.0017939004471804456
0.10865717267250374,-3.034745380356694e-09,-1.684478127962846e-08,1.511169010314709e-07,-1.4625378539039078e-06,1.2012447205155585,-1.608254144048371,0.07028858878885294,0.0017959256943612713
0.10876953789760457,-3.0333780475012887e-09,-1.6863878382073847e-08,1.5128121579245647e-07,-1.4621169322395125e-06,1.207078859020389,-1.6079308016362985,0.07022439218475152,0.0017979498404180948
0.1088819031227054,-3.0320042919305165e-09,-1.68829695828286e-08,1.5144548317074482e-07,-1.4616944845947154e-06,1.212910567188314,-1.607608721011016,0.07016013503885721,0.0017999728831778247
0.10899426834780623,-3.0306241197769456e-09,-1.6902054863576777e-08,1.5160970299490425e-07,-1.4612705115920404e-06,1.2187398509986325,-1.6072878929794052,0.07009581755364636,0.0018019948204818267
0.10910663357290706,-3.0292375371620045e-09,-1.692113420600501e-08,1.5177387509357243e-07,-1.4608450138564007e-06,1.2245667163934524,-1.6069683083631048,0.07003143993045877,0.001804015650185793
0.1092189987980079,-3.02784455019605e-09,-1.6940207591802486e-08,1.519379992954576e-07,-1.4604179920151467e-06,1.2303911692777803,-1.6066499579984665,0.06996700236952233,0.0018060353701596
0.10933136402310872,-3.0264451649784125e-09,-1.6959275002660985e-08,1.5210207542933874e-07,-1.4599894466979442e-06,1.2362132155195946,-1.6063328327364488,0.06990250506994503,0.0018080539782871995
0.10944372924820955,-3.02503938759746e-09,-1.697833642027485e-08,1.522661033240655e-07,-1.4595593785367821e-06,1.2420328609499554,-1.6060169234426633,0.06983794822972669,0.0018100714724664756
0.10955609447331038,-3.0236272241306387e-09,-1.6997391826341003e-08,1.524300828085589e-07,-1.4591277881658915e-06,1.247850111363066,-1.605702220997272,0.06977333204575442,0.0018120878506091113
0.10966845969841121,-3.022208680644534e-09,-1.7016441202558946e-08,1.5259401371181112e-07,-1.4586946762217842e-06,1.2536649725163558,-1.6053887162950091,0.06970865671382134,0.0018141031106404838
0.10978082492351204,-3.020783763194917e-09,-1.7035484530630757e-08,1.527578958628861e-07,-1.4582600433431389e-06,1.2594774501305865,-1.6050764002450086,0.06964392242863462,0.0018161172504995095
0.10989319014861287,-3.019352477826801e-09,-1.7054521792261103e-08,1.5292172909091988e-07,-1.4578238901707782e-06,1.2652875498899072,-1.604765263770957,0.06957912938379729,0.001818130268138542
0.1100055553737137,-3.017914830574503e-09,-1.7073552969157232e-08,1.5308551322512027e-07,-1.4573862173476531e-06,1.2710952774419686,-1.604455297810793,0.0695142777718378,0.0018201421615232367
0.11011792059881453,-3.0164708274616786e-09,-1.709257804302898e-08,1.5324924809476758e-07,-1.456947025518807e-06,1.2769006383979666,-1.604146493316918,0.06944936778420685,0.0018221529286324267
0.11023028582391536,-3.0150204745013883e-09,-1.711159699558877e-08,1.5341293352921485e-07,-1.4565063153313115e-06,1.2827036383327648,-1.603838841255981,0.06938439961127035,0.0018241625674580025
0.1103426510490162,-3.0135637776961452e-09,-1.7130609808551613e-08,1.5357656935788756e-07,-1.4560640874342352e-06,1.2885042827849587,-1.6035323326089177,0.06931937344234779,0.001826171076004783
0.11045501627411702,-3.0121007430379634e-09,-1.7149616463635122e-08,1.537401554102847e-07,-1.455620342478648e-06,1.294302577256949,-1.6032269583708194,0.06925428946568504,0.0018281784522904115
0.11056738149921785,-3.0106313765084193e-09,-1.7168616942559493e-08,1.5390369151597855e-07,-1.4551750811175245e-06,1.3000985272150414,-1.6029227095509841,0.06918914786847075,0.0018301846943452054
0.11067974672431868,-3.0091556840786996e-09,-1.7187611227047525e-08,1.5406717750461398e-07,-1.4547283040057647e-06,1.3058921380895159,-1.602619577172855,0.06912394883684583,0.0018321898002120742
0.11079211194941951,-3.0076736717096428e-09,-1.720659929882462e-08,1.5423061320591082e-07,-1.4542800118001395e-06,1.3116834152747188,-1.6023175522738557,0.06905869255590885,0.0018341937679463695
0.11090447717452034,-3.0061853453518084e-09,-1.7225581139618777e-08,1.5439399844966188e-07,-1.4538302051592235e-06,1.317472364129131,-1.6020166259054816,0.06899337920971807,0.001836196595615779
0.11101684239962117,-3.0046907109455216e-09,-1.7244556731160604e-08,1.5455733306573467e-07,-1.4533788847434054e-06,1.3232589899754652,-1.601716789133203,0.06892800898129664,0.0018381982813002063
0.111129207624722,-3.003189774420921e-09,-1.7263526055183312e-08,1.547206168840703e-07,-1.4529260512148553e-06,1.3290432981007314,-1.6014180330364542,0.06886258205264517,0.0018401988230916672
0.11124157284982283,-3.00168254169801e-09,-1.7282489093422724e-08,1.5488384973468494e-07,-1.4524717052374426e-06,1.334825293756329,-1.6011203487084469,0.06879709860473626,0.0018421982190941506
0.11135393807492366,-3.000169018686713e-09,-1.730144582761727e-08,1.5504703144766939e-07,-1.4520158474767728e-06,1.3406049821581174,-1.6008237272563113,0.06873155881753079,0.0018441964674235265
0.1114663033000245,-2.998649211286928e-09,-1.7320396239508002e-08,1.5521016185318937e-07,-1.451558478600095e-06,1.3463823684865004,-1.6005281598009056,0.06866596286997606,0.0018461935662074202
0.11157866852512532,-2.997123125388575e-09,-1.733934031083859e-08,1.5537324078148524e-07,-1.451099599276283e-06,1.3521574578865199,-1.6002336374768817,0.06860031094001526,0.001848189513585088
0.11169103375022615,-2.995590766871641e-09,-1.7358278023355317e-08,1.555362680628733e-07,-1.4506392101758555e-06,1.3579302554679047,-1.599940151432504,0.06853460320460014,0.0018501843077073348
0.11180339897532698,-2.9940521416062367e-09,-1.7377209358807082e-08,1.5569924352774457e-07,-1.450177311970876e-06,1.3637007663051866,-1.599647692829754,0.06846883983968136,0.0018521779467363913
0.11180339897532726,-2.99403638199095e-09,-1.7377196497015313e-08,1.5569924382282184e-07,-1.450177311969806e-06,1.3637007663051885,-1.5996476928297427,0.06846883983968187,0.001852177946736306
0.11191576420042809,-2.9909397517567115e-09,-1.7415047448530487e-08,1.5602503884404493e-07,-1.449250941859524e-06,1.37523728477027,-1.5990654145045573,0.06833848764878986,0.001856160712709221
0.11202812942552892,-2.989382050354515e-09,-1.743396328134858e-08,1.561878581166094e-07,-1.4487854981986713e-06,1.3810021284910772,-1.5987758436490862,0.06827322203643217,0.0018581504621270125
0.11214049465062975,-2.987818099239016e-09,-1.745287266134558e-08,1.5635062500492633e-07,-1.448318549418685e-06,1.3867647020099603,-1.5984873063467469,0.0682078970077554,0.0018601391194297888
0.11225285987573058,-2.9862479042553983e-09,-1.7471775570378037e-08,1.5651333933989887e-07,-1.4478500959869794e-06,1.3925250103867082,-1.598199793626707,0.06814251275762988,0.001862126682334144
0.11236522510083141,-2.984671471239005e-09,-1.74906719903046e-08,1.5667600095248277e-07,-1.4473801383740333e-06,1.3982830586454955,-1.5979132965324063,0.06807706947985294,0.0018641131485713045
0.11247759032593224,-2.9830888060153868e-09,-1.750956190298603e-08,1.5683860967368708e-07,-1.446908677053336e-06,1.4040388517749658,-1.5976278061215359,0.06801156736715173,0.0018660985158870463
0.11258995555103307,-2.9814999144003485e-09,-1.7528445290285198e-08,1.5700116533457402e-07,-1.4464357125013749e-06,1.4097923947283113,-1.5973433134660067,0.06794600661118667,0.0018680827820415217
0.1127023207761339,-2.9799048022000017e-09,-1.7547322134067113e-08,1.5716366776625957e-07,-1.4459612451975625e-06,1.4155436924233522,-1.597059809651924,0.06788038740255496,0.0018700659448091562
0.11281468600123473,-2.978303475210813e-09,-1.7566192416198885e-08,1.5732611679991376e-07,-1.4454852756242165e-06,1.4212927497426182,-1.5967772857795626,0.06781470993079367,0.0018720480019785045
0.11292705122633556,-2.9766959392196473e-09,-1.7585056118549765e-08,1.5748851226676103e-07,-1.445007804266511e-06,1.4270395715334265,-1.5964957329633358,0.06774897438438351,0.0018740289513521364
0.11303941645143639,-2.975082200003822e-09,-1.7603913222991143e-08,1.5765085399808032e-07,-1.4445288316124412e-06,1.4327841626079634,-1.5962151423317683,0.06768318095075193,0.001876008790746524
0.11315178167653722,-2.9734622633311534e-09,-1.7622763711396548e-08,1.5781314182520572e-07,-1.4440483581527772e-06,1.4385265277433632,-1.5959355050274682,0.06761732981627674,0.0018779875179918818
0.11326414690163805,-2.9718361349600023e-09,-1.7641607565641658e-08,1.579753755795266e-07,-1.443566384381022e-06,1.444266671681786,-1.5956568122071002,0.06755142116628986,0.0018799651309320475
0.11337651212673888,-2.9702038206393287e-09,-1.7660444767604295e-08,1.5813755509248793e-07,-1.4430829107933815e-06,1.4500045991305006,-1.5953790550413505,0.06748545518508048,0.0018819416274243996
0.11348887735183971,-2.9685653261087297e-09,-1.7679275299164454e-08,1.5829968019559048e-07,-1.4425979378887214e-06,1.455740314761959,-1.5951022247149054,0.06741943205589901,0.001883917005339659
0.11360124257694054,-2.9669206570984985e-09,-1.7698099142204284e-08,1.5846175072039136e-07,-1.44211146616852e-06,1.4614738232138798,-1.5948263124264122,0.06735335196096046,0.001885891262561839
0.11371360780204137,-2.9652698193296657e-09,-1.7716916278608114e-08,1.5862376649850417e-07,-1.4416234961368657e-06,1.4672051290893235,-1.5945513093884605,0.06728721508144832,0.0018878643969880828
0.1138259730271422,-2.9636128185140474e-09,-1.773572669026244e-08,1.5878572736159918e-07,-1.4411340283003514e-06,1.472934236956773,-1.5942772068275386,0.06722102159751804,0.0018898364065285413
0.11393833825224303,-2.9619496603542953e-09,-1.7754530359055948e-08,1.589476331414037e-07,-1.4406430631681156e-06,1.478661151350211,-1.5940039959840153,0.06715477168830111,0.0018918072891062753
0.11405070347734386,-2.9602803505439396e-09,-1.777332726687952e-08,1.5910948366970266e-07,-1.440150601251758e-06,1.4843858767691986,-1.5937316681120999,0.0670884655319082,0.0018937770426571167
0.11416306870244469,-2.9586048947674432e-09,-1.7792117395626222e-08,1.5927127877833836e-07,-1.439656643065301e-06,1.4901084176789539,-1.5934602144798142,0.06702210330543378,0.001895745665129542
0.11427543392754552,-2.9569232987002432e-09,-1.781090072719132e-08,1.594330182992111e-07,-1.4391611891251883e-06,1.495828778510429,-1.5931896263689627,0.06695568518495908,0.001897713154484571
0.11438779915264635,-2.9552355680088002e-09,-1.7829677243472303e-08,1.5959470206427908e-07,-1.4386642399502194e-06,1.501546963660388,-1.5929198950750951,0.06688921134555657,0.0018996795086956182
0.11450016437774718,-2.9535417083506466e-09,-1.7848446926368867e-08,1.5975632990555945e-07,-1.438165796061516e-06,1.5072629774914859,-1.5926510119074824,0.0668226819612936,0.0019016447257484215
