t,y0,y1,y2,y3,y4,y5,y6,y7
0.35462465009996275,-1.630551864282613e-10,1.5560459551060008e-09,-2.4445014376796852e-08,-5.439084694270807e-08,-0.5669014373229206,-0.02655700332902966,0.010334830828073113,-0.0007977421829243073
0.3547370153249627,-1.6344474546696812e-10,1.555492783266594e-09,-2.4438877272500487e-08,-5.484422647309851e-08,-0.5668124765005556,-0.02759099497153361,0.010386858349277911,-0.0007979271518164194
0.3548493805499627,-1.6383395630834354e-10,1.554935794372248e-09,-2.4432689179064242e-08,-5.5298407962893466e-08,-0.5667191043118696,-0.028628835186607526,0.010438954302078626,-0.0007981115488203104
0.35496174577496264,-1.6422281517998561e-10,1.5543749826512749e-09,-2.4426450006320243e-08,-5.575339240087473e-08,-0.5666213053292489,-0.02967052996995445,0.010491118800397534,-0.0007982953736133661
0.3550741109999626,-1.6461131830023095e-10,1.5538103423379854e-09,-2.442015966398935e-08,-5.620918077824195e-08,-0.566519064104573,-0.030716085290717787,0.010543351960216815,-0.0007984786258677215
0.3551864762249626,-1.6499946187816427e-10,1.5532418676727817e-09,-2.441381806168097e-08,-5.6665774088606065e-08,-0.5664123651693331,-0.03176550709114889,0.010595653899600183,-0.0007986613052500537
0.35529884144996254,-1.6538724211362632e-10,1.5526695529022505e-09,-2.4407425108892678e-08,-5.71231733279837e-08,-0.5663011930347497,-0.032818801286277344,0.010648024738715484,-0.0007988434114213697
0.3554112066749625,-1.6577465519722306e-10,1.5520933922792558e-09,-2.440098071501002e-08,-5.758137949478084e-08,-0.5661855321918912,-0.033875973763543454,0.010700464599857823,-0.000799024944036797
0.3555235718999625,-1.6616169731033388e-10,1.5515133800630344e-09,-2.4394484789306185e-08,-5.80403935897864e-08,-0.566065367111798,-0.03493703038247653,0.010752973607472183,-0.0007992059027453587
0.35563593712496244,-1.6654836462512207e-10,1.5509295105192904e-09,-2.4387937240941833e-08,-5.850021661616204e-08,-0.5659406822456023,-0.03600197697433383,0.010805551888176335,-0.0007993862871897629
0.3557483023499624,-1.6693465330454317e-10,1.5503417779202896e-09,-2.4381337978964698e-08,-5.896084957942946e-08,-0.5658114620246542,-0.037070819341752825,0.01085819957078503,-0.0007995660970061747
0.3558606675749624,-1.6732055950235482e-10,1.5497501765449577e-09,-2.4374686912309473e-08,-5.9422293487454324e-08,-0.5656776908606436,-0.03814356325840018,0.010910916786331853,-0.0007997453318239934
0.35597303279996234,-1.6770607936312743e-10,1.5491547006789753e-09,-2.4367983949797388e-08,-5.988454935044179e-08,-0.5655393531457311,-0.03922021446861623,0.010963703668094363,-0.0007999239912656269
0.3560853980249623,-1.6809120902225328e-10,1.5485553446148758e-09,-2.4361229000136127e-08,-6.03476181809198e-08,-0.5653964332526733,-0.04030077868706283,0.011016560351616703,-0.0008001020749462572
0.3561977632499623,-1.6847594460595763e-10,1.5479521026521434e-09,-2.43544219719194e-08,-6.081150099372414e-08,-0.5652489155349518,-0.04138526159835543,0.011069486974734158,-0.0008002795824736103
0.35631012847496224,-1.6886028223130893e-10,1.5473449690973116e-09,-2.4347562773626782e-08,-6.127619880599007e-08,-0.565096784326906,-0.04247366885670956,0.011122483677596912,-0.000800456513447719
0.3564224936999622,-1.6924421800622988e-10,1.546733938264063e-09,-2.4340651313623402e-08,-6.174171263712811e-08,-0.5649400239438644,-0.0435660060855696,0.011175550602694317,-0.0008006328674606847
0.3565348589249622,-1.6962774802950877e-10,1.5461190044733284e-09,-2.433368750015974e-08,-6.220804350882346e-08,-0.5647786186822774,-0.04466227887724861,0.011228687894879283,-0.000800808644096431
0.35664722414996214,-1.7001086839080973e-10,1.5455001620533878e-09,-2.4326671241371377e-08,-6.267519244500989e-08,-0.5646125528198532,-0.045762492792551734,0.011281895701393124,-0.0008009838429304658
0.3567595893749621,-1.7039357517068595e-10,1.5448774053399715e-09,-2.431960244527863e-08,-6.314316047185341e-08,-0.564441810615695,-0.046866653360422283,0.011335174171890144,-0.0008011584635296263
0.35687195459996207,-1.7077586444058937e-10,1.5442507286763624e-09,-2.431248101978651e-08,-6.361194861774743e-08,-0.5642663763104355,-0.04797476607755069,0.011388523458462432,-0.0008013325054518311
0.35698431982496204,-1.7115773226288546e-10,1.5436201264134973e-09,-2.4305306872684185e-08,-6.408155791328412e-08,-0.5640862341263826,-0.04908683640799372,0.011441943715664496,-0.0008015059682458267
0.357096685049962,-1.715391746908625e-10,1.5429855929100709e-09,-2.4298079911645063e-08,-6.455198939124218e-08,-0.5639013682676542,-0.05020286978282584,0.011495435100539575,-0.0008016788514509297
0.35720905027496197,-1.7192018776874712e-10,1.5423471225326396e-09,-2.429080004422625e-08,-6.502324408656968e-08,-0.5637117629203243,-0.051322871599731146,0.011548997772644579,-0.0008018511545967662
0.35732141549996194,-1.7230076753171407e-10,1.5417047096557258e-09,-2.4283467177868508e-08,-6.549532303636495e-08,-0.5635174022525633,-0.05244684722262205,0.011602631894074816,-0.0008020228772030044
0.3574337807249619,-1.7268091000590218e-10,1.5410583486619228e-09,-2.4276081219895968e-08,-6.596822727985558e-08,-0.5633182704147877,-0.053574801981275844,0.011656337629491864,-0.0008021940187791016
0.35754614594996187,-1.7306061120842526e-10,1.5404080339420011e-09,-2.426864207751578e-08,-6.644195785838293e-08,-0.5631143515398034,-0.05470674117092056,0.011710115146146852,-0.0008023645788240134
0.35765851117496184,-1.7343986714738738e-10,1.5397537598950142e-09,-2.4261149657818055e-08,-6.691651581537682e-08,-0.5629056297429558,-0.05584267005185661,0.011763964613908606,-0.0008025345568259375
0.3577708763999618,-1.7381867382189568e-10,1.5390955209284063e-09,-2.4253603867775503e-08,-6.739190219634429e-08,-0.5626920891222791,-0.05698259384907112,0.011817886205289077,-0.000802703952262034
0.3577708763999664,-1.7381856203054557e-10,1.539095891094097e-09,-2.4253603866948276e-08,-6.739190219651963e-08,-0.5626920891222803,-0.05698259384907235,0.01181788620528922,-0.0008027039522620283
0.3578832416249664,-1.7457491777226863e-10,1.537767310623321e-09,-2.4238351826695383e-08,-6.834495533188102e-08,-0.5622504231645084,-0.05927476439420206,0.011925393572960422,-0.0008030416444241096
0.35799560684996634,-1.7495240534337238e-10,1.5370970490336097e-09,-2.423064539557331e-08,-6.882273019116608e-08,-0.5620222962638857,-0.060426866911940436,0.011979255988541783,-0.0008032096601570149
0.3581079720749663,-1.7532942733016422e-10,1.536422799120292e-09,-2.4222885232343584e-08,-6.93013387348788e-08,-0.5617892854441412,-0.061582987769285,0.012033191129763716,-0.0008033771216059651
0.3582203372999663,-1.75705979683123e-10,1.535744555328883e-09,-2.4215071243266157e-08,-6.978078208304106e-08,-0.5615513747058519,-0.06274313205167838,0.0120871991784561,-0.0008035440282181525
0.35833270252496624,-1.7608205834381368e-10,1.535062312113878e-09,-2.420720333447503e-08,-7.026106135765202e-08,-0.5613085480330265,-0.0639073048067226,0.012141280319260256,-0.00080371037942929
0.3584450677499662,-1.7645765924490332e-10,1.5343760639388648e-09,-2.419928141197799e-08,-7.074217768266797e-08,-0.5610607893932658,-0.06507551104375867,0.012195434739657155,-0.0008038761746633067
0.3585574329749662,-1.7683277831017754e-10,1.5336858052766364e-09,-2.4191305381656462e-08,-7.122413218397876e-08,-0.5608080827379253,-0.06624775573344421,0.012249662629995769,-0.0008040414133320463
0.35866979819996614,-1.7720741145455677e-10,1.5329915306093053e-09,-2.4183275149265232e-08,-7.170692598938585e-08,-0.5605504120022807,-0.06742404380732865,0.012303964183521652,-0.0008042060948349597
0.3587821634249661,-1.7758155458411325e-10,1.5322932344284175e-09,-2.4175190620432255e-08,-7.219056022857865e-08,-0.5602877611056927,-0.06860438015742489,0.012358339596405662,-0.0008043702185587936
0.35889452864996607,-1.779552035960883e-10,1.5315909112350677e-09,-2.4167051700658428e-08,-7.267503603310976e-08,-0.5600201139517749,-0.06978876963577975,0.012412789067772888,-0.0008045337838772754
0.35900689387496604,-1.783283543789095e-10,1.5308845555400148e-09,-2.415885829531743e-08,-7.316035453637182e-08,-0.5597474544285634,-0.07097721705404064,0.012467312799731758,-0.0008046967901507969
0.359119259099966,-1.7870100281220845e-10,1.5301741618637992e-09,-2.4150610309655456e-08,-7.364651687357021e-08,-0.5594697664086878,-0.07216972718302078,0.01252191099740332,-0.0008048592367260909
0.35923162432496597,-1.790731447668387e-10,1.5294597247368607e-09,-2.414230764879106e-08,-7.413352418169922e-08,-0.5591870337495437,-0.07336630475226108,0.012576583868950724,-0.0008050211229359052
0.35934398954996594,-1.7944477610489394e-10,1.5287412386996549e-09,-2.413395021771492e-08,-7.46213775995128e-08,-0.5588992402934672,-0.07456695444958941,0.012631331625608871,-0.0008051824480986787
0.3594563547749659,-1.7981589267972669e-10,1.5280186983027733e-09,-2.4125537921289687e-08,-7.511007826749942e-08,-0.558606369867911,-0.07577168092067812,0.012686154481714286,-0.000805343211518201
0.35956871999996587,-1.8018649033596683e-10,1.5272920981070626e-09,-2.411707066424974e-08,-7.559962732785335e-08,-0.5583084062856225,-0.07698048876859769,0.01274105265473512,-0.0008055034124832825
0.35968108522496584,-1.8055656490954076e-10,1.5265614326837458e-09,-2.4108548351201028e-08,-7.609002592444485e-08,-0.5580053333448227,-0.07819338255336897,0.0127960263653014,-0.0008056630502674099
0.3597934504499658,-1.8092611222769107e-10,1.5258266966145417e-09,-2.4099970886620886e-08,-7.658127520279206e-08,-0.5576971348293883,-0.07941036679151209,0.012851075837235427,-0.0008058221241284033
0.35990581567496577,-1.812951281089958e-10,1.5250878844917882e-09,-2.409133817485783e-08,-7.707337631003037e-08,-0.5573837945090345,-0.08063144595559293,0.012906201297582368,-0.0008059806333080705
0.36001818089996573,-1.8166360836338836e-10,1.5243449909185649e-09,-2.4082650120131383e-08,-7.756633039488168e-08,-0.5570652961394993,-0.08185662447376696,0.01296140297664107,-0.0008061385770318521
0.3601305461249657,-1.8203154879217837e-10,1.5235980105088156e-09,-2.4073906626531925e-08,-7.806013860762191e-08,-0.5567416234627306,-0.08308590672932059,0.013016681107995035,-0.0008062959545084683
0.36024291134996567,-1.8239894518807132e-10,1.5228469378874738e-09,-2.4065107598020476e-08,-7.855480210005013e-08,-0.5564127602070751,-0.08431929706020957,0.013072035928543578,-0.0008064527649295579
0.36035527657496563,-1.8276579333519028e-10,1.522091767690586e-09,-2.4056252938428565e-08,-7.905032202545515e-08,-0.5560786900874669,-0.08555679975859495,0.013127467678533195,-0.0008066090074693149
0.3604676417999656,-1.8313208900909628e-10,1.5213324945654392e-09,-2.4047342551458044e-08,-7.954669953858022e-08,-0.5557393968056212,-0.08679841907037616,0.013182976601589146,-0.000806764681284122
0.36058000702496557,-1.8349782797681022e-10,1.520569113170686e-09,-2.4038376340680934e-08,-8.004393579559041e-08,-0.5553948640502268,-0.08804415919472214,0.013238562944747179,-0.0008069197855121793
0.36069237224996553,-1.8386300599683455e-10,1.5198016181764736e-09,-2.402935420953926e-08,-8.054203195403652e-08,-0.5550450754971421,-0.08929402428359823,0.013294226958485495,-0.0008070743192731267
0.3608047374749655,-1.8422761881917477e-10,1.5190300042645705e-09,-2.4020276061344917e-08,-8.104098917281815e-08,-0.5546900148095929,-0.0905480184412921,0.013349968896756877,-0.0008072282816676662
0.36091710269996546,-1.8459166218536272e-10,1.5182542661284953e-09,-2.4011141799279477e-08,-8.154080861214922e-08,-0.5543296656383709,-0.09180614572393637,0.013405789017021032,-0.0008073816717771784
0.36102946792496543,-1.8495513182847845e-10,1.5174743984736478e-09,-2.4001951326394114e-08,-8.20414914335171e-08,-0.5539640116220356,-0.09306841013902761,0.013461687580277121,-0.0008075344886633328
0.3611418331499654,-1.8531802347317333e-10,1.5166903960174384e-09,-2.399270454560937e-08,-8.254303879964675e-08,-0.5535930363871162,-0.09433481564494459,0.01351766485109649,-0.0008076867313676967
0.36125419837496536,-1.8568033283569355e-10,1.5159022534894194e-09,-2.3983401359715122e-08,-8.304545187446046e-08,-0.5532167235483177,-0.09560536615046096,0.013573721097655603,-0.0008078383989113421
0.36136656359996533,-1.8604205562390342e-10,1.5151099656314185e-09,-2.3974041671370358e-08,-8.35487318230376e-08,-0.5528350567087266,-0.0968800655142587,0.013629856591769157,-0.0008079894902944393
0.3614789288249653,-1.8640318753730957e-10,1.5143135271976698e-09,-2.396462538310311e-08,-8.405287981157395e-08,-0.5524480194600195,-0.09815891754443563,0.013686071608923399,-0.0008081400044958552
0.36159129404996526,-1.8676372426708474e-10,1.5135129329549482e-09,-2.395515239731029e-08,-8.455789700734023e-08,-0.5520555953826747,-0.09944192599801237,0.013742366428309687,-0.0008082899404727491
0.36170365927496523,-1.8712366149609253e-10,1.5127081776827056e-09,-2.3945622616257623e-08,-8.506378457863913e-08,-0.5516577680461832,-0.10072909458043508,0.013798741332858164,-0.0008084392971601488
0.3618160244999652,-1.8748299489891234e-10,1.5118992561732037e-09,-2.3936035942079462e-08,-8.557054369476231e-08,-0.5512545210092636,-0.1020204269450769,0.013855196609271711,-0.0008085880734705428
0.36192838972496516,-1.8784172014186438e-10,1.5110861632316522e-09,-2.3926392276778747e-08,-8.607817552594614e-08,-0.5508458378200787,-0.10331592669273533,0.01391173254806008,-0.0008087362682934532
0.3620407549499651,-1.8819983288303494e-10,1.510268893676345e-09,-2.3916691522226867e-08,-8.658668124332579e-08,-0.5504317020164526,-0.10461559737112691,0.013968349443574177,-0.0008088838804950092
0.3621531201749651,-1.885573287723028e-10,1.5094474423387981e-09,-2.3906933580163563e-08,-8.709606201889068e-08,-0.5500120971260926,-0.10591944247438054,0.014025047594040635,-0.0008090309089175199
0.36226548539996506,-1.8891420345136472e-10,1.508621804063889e-09,-2.3897118352196842e-08,-8.760631902543589e-08,-0.5495870066668089,-0.10722746544252634,0.014081827301596564,-0.0008091773523790338
0.362377850624965,-1.8927045255376215e-10,1.507791973709995e-09,-2.3887245739802887e-08,-8.81174534365162e-08,-0.5491564141467408,-0.10853966966098266,0.0141386888723244,-0.0008093232096729026
0.362490215849965,-1.8962607170490797e-10,1.5069579461491352e-09,-2.3877315644325973e-08,-8.862946642639558e-08,-0.5487203030645816,-0.10985605846003971,0.014195632616287153,-0.0008094684795673344
0.36260258107496496,-1.89981056522114e-10,1.5061197162671107e-09,-2.386732796697839e-08,-8.914235916999977e-08,-0.5482786569098068,-0.11117663511434112,0.014252658847563668,-0.000809613160804948
0.3627149462999649,-1.9033540261461756e-10,1.505277278963647e-09,-2.3857282608840368e-08,-8.965613284286345e-08,-0.5478314591629045,-0.11250140284236229,0.01430976788428423,-0.0008097572521023141
0.3628273115249649,-1.9068910558361016e-10,1.5044306291525368e-09,-2.384717947086003e-08,-9.017078862108042e-08,-0.5473786932956064,-0.11383036480588501,0.014366960048666312,-0.0008099007521494997
0.36293967674996486,-1.9104216102226506e-10,1.5035797617617841e-09,-2.383701845385331e-08,-9.06863276812508e-08,-0.5469203427711236,-0.11516352410947156,0.014424235667050476,-0.000810043659609606
0.3630520419749648,-1.9139456451576598e-10,1.5027246717337491e-09,-2.38267994585039e-08,-9.120275120042779e-08,-0.5464563910443804,-0.11650088379993392,0.01448159506993668,-0.0008101859731182986
0.3631644071999648,-1.9174631164133583e-10,1.5018653540252934e-09,-2.3816522385363225e-08,-9.172006035606315e-08,-0.5459868215622544,-0.11784244686580017,0.014539038592020485,-0.000810327691283336
0.36327677242496476,-1.9209739796826565e-10,1.501001803607926e-09,-2.3806187134850376e-08,-9.223825632595248e-08,-0.5455116177638158,-0.11918821623677966,0.01459656657222979,-0.0008104688126840912
0.3633891376499647,-1.9244781905794442e-10,1.5001340154679514e-09,-2.3795793607252068e-08,-9.275734028817843e-08,-0.5450307630805696,-0.12053819478322425,0.014654179353761546,-0.0008106093358710702
0.3635015028749647,-1.9279757046388868e-10,1.499261984606618e-09,-2.3785341702722657e-08,-9.327731342105435e-08,-0.5445442409367,-0.12189238531558566,0.014711877284118784,-0.000810749259365426
0.36361386809996465,-1.9314664773177273e-10,1.498385706040267e-09,-2.377483132128408e-08,-9.379817690306471e-08,-0.5440520347493165,-0.12325079058387231,0.014769660715147851,-0.0008108885816584649
0.3637262333249646,-1.9349504639945922e-10,1.4975051748004808e-09,-2.3764262362825823e-08,-9.431993191280725e-08,-0.5435541279287033,-0.12461341327710229,0.014827530003075767,-0.0008110273012111467
0.3638385985499646,-1.9384276199702983e-10,1.496620385934236e-09,-2.3753634727104965e-08,-9.484257962893287e-08,-0.5430505038785688,-0.12598025602275176,0.01488548550854795,-0.0008111654164535925
0.36395096377496455,-1.9418979004681672e-10,1.495731334504054e-09,-2.374294831374613e-08,-9.536612123008294e-08,-0.5425411459962985,-0.12735132138620367,0.014943527596666015,-0.0008113029257845655
0.3640633289999645,-1.9453612606343398e-10,1.4948380155881533e-09,-2.3732203022241506e-08,-9.589055789482811e-08,-0.5420260376732106,-0.12872661187019074,0.015001656637025853,-0.000811439827570968
0.3641756942249645,-1.9488176555380958e-10,1.4939404242806048e-09,-2.3721398751950864e-08,-9.641589080160549e-08,-0.5415051622948119,-0.13010612991423662,0.015059873003755855,-0.0008115761201473199
0.36428805944996445,-1.9522670401721755e-10,1.4930385556914842e-09,-2.371053540210157e-08,-9.69421211286537e-08,-0.5409785032410575,-0.13148987789409564,0.015118177075555489,-0.0008117118018152396
0.3644004246749644,-1.955709369453109e-10,1.4921324049470288e-09,-2.369961287178861e-08,-9.746925005394622e-08,-0.5404460438866119,-0.13287785812118658,0.015176569235733909,-0.0008118468708429106
0.3645127898999644,-1.9591445982215432e-10,1.491221967189792e-09,-2.3688631059974617e-08,-9.799727875512778e-08,-0.5399077676011125,-0.13427007284202633,0.01523504987224889,-0.0008119813254645577
0.36462515512496435,-1.962572681242577e-10,1.490307237578803e-09,-2.3677589865489934e-08,-9.852620840944406e-08,-0.539363657749435,-0.1356665242376593,0.015293619377746048,-0.000812115163879903
0.3647375203499643,-1.9659935732060991e-10,1.4893882112897223e-09,-2.3666489187032636e-08,-9.905604019367453e-08,-0.5388136976919611,-0.13706721442308362,0.015352278149598018,-0.000812248384253623
0.3648498855749643,-1.9694072287271278e-10,1.4884648835150034e-09,-2.36553289231686e-08,-9.958677528406145e-08,-0.5382578707848491,-0.1384721454466754,0.015411026589944187,-0.0008123809847148038
0.36496225079996425,-1.972813602346155e-10,1.487537249464049e-09,-2.3644108972331574e-08,-1.0011841485624082e-07,-0.5376961603803053,-0.1398813192896109,0.015469865105730299,-0.0008125129633563843
0.3650746160249642,-1.9762126485294986e-10,1.4866053043633763e-09,-2.3632829232823234e-08,-1.0065096008516867e-07,-0.5371285498268588,-0.1412947378652814,0.015528794108748585,-0.0008126443182345991
0.3651869812499642,-1.9796043216696485e-10,1.4856690434567751e-09,-2.362148960281329e-08,-1.0118441214504812e-07,-0.536555022469638,-0.14271240301871174,0.015587814015677914,-0.0008127750473684112
0.36529934647496415,-1.982988576085628e-10,1.4847284620054728e-09,-2.3610089980339535e-08,-1.0171877220925677e-07,-0.5359755616506496,-0.14413431652596942,0.015646925248124194,-0.000812905148738946
0.3654117116999641,-1.98636536602335e-10,1.483783555288297e-09,-2.3598630263307973e-08,-1.022540414502681e-07,-0.5353901507090598,-0.14556048009357703,0.01570612823266105,-0.0008130346202889123
0.3655240769249641,-1.989734645655982e-10,1.482834318601841e-09,-2.3587110349492934e-08,-1.0279022103957813e-07,-0.5347987729814774,-0.14699089535791526,0.01576542340087066,-0.0008131634599220236
0.36563644214996405,-1.9930963690843113e-10,1.4818807472606273e-09,-2.357553013653716e-08,-1.0332731214762493e-07,-0.5342014118022395,-0.1484255638846279,0.015824811189384898,-0.0008132916655024096
0.365748807374964,-1.9964504903371173e-10,1.4809228365972765e-09,-2.3563889521951916e-08,-1.0386531594371153e-07,-0.5335980505036995,-0.1498644871680228,0.01588429203992651,-0.0008134192348540266
0.365861172599964,-1.9997969633715476e-10,1.4799605819626742e-09,-2.3552188403117186e-08,-1.0440423359592369e-07,-0.5329886724165177,-0.1513076666304673,0.015943866399350734,-0.000813546165760057
0.36597353782496395,-2.0031357420734938e-10,1.4789939787261386e-09,-2.3540426677281756e-08,-1.0494406627105067e-07,-0.5323732608699534,-0.15275510362178535,0.016003534719686994,-0.000813672455962307
0.3660859030499639,-2.006466780257975e-10,1.4780230222755896e-09,-2.3528604241563372e-08,-1.0548481513450223e-07,-0.5317517991921596,-0.15420679941864673,0.016063297458180883,-0.0008137981031605993
0.3661982682749639,-2.0097900316695249e-10,1.4770477080177211e-09,-2.3516720992948922e-08,-1.0602648135022192e-07,-0.531124270710481,-0.15566275522395617,0.01612315507733632,-0.0008139231050121527
0.36631063349996384,-2.013105449982581e-10,1.4760680313781703e-09,-2.350477682829459e-08,-1.0656906608060554e-07,-0.5304906587517519,-0.15712297216624027,0.016183108044957942,-0.0008140474591309674
0.3664229987249638,-2.0164129888018813e-10,1.4750839878016912e-09,-2.3492771644326042e-08,-1.0711257048641213e-07,-0.5298509466426002,-0.15858745129902774,0.016243156834193716,-0.0008141711630871956
0.3665353639499638,-2.0197126016628572e-10,1.4740955727523277e-09,-2.3480705337638604e-08,-1.0765699572667762e-07,-0.5292051177097502,-0.1600561936002317,0.016303301923577793,-0.0008142942144065083
0.36664772917496374,-2.0230042420320392e-10,1.4731027817135863e-09,-2.3468577804697474e-08,-1.0820234295862657e-07,-0.5285531552803295,-0.16152919997152493,0.01636354379707359,-0.0008144166105694583
0.3667600943999637,-2.0262878633074627e-10,1.472105610188614e-09,-2.3456388941837917e-08,-1.0874861333757912e-07,-0.5278950426821777,-0.16300647123771317,0.016423882944117073,-0.0008145383490108331
0.3668724596249637,-2.0295634188190778e-10,1.4711040537003723e-09,-2.3444138645265503e-08,-1.0929580801686114e-07,-0.5272307632441583,-0.1644880081461082,0.016484319859660153,-0.0008146594271190102
0.36698482484996364,-2.0328308618291619e-10,1.470098107791815e-09,-2.3431826811056323e-08,-1.0984392814771269e-07,-0.5265603002964726,-0.16597381136589223,0.016544855044214594,-0.0008147798422352939
0.3670971900749636,-2.036090145532739e-10,1.4690877680260676e-09,-2.341945333515721e-08,-1.1039297487919072e-07,-0.525883637170975,-0.1674638814874852,0.016605489003895878,-0.0008148995916532559
0.3672095552999636,-2.0393412230580012e-10,1.468073029986605e-09,-2.3407018113386035e-08,-1.1094294935807536e-07,-0.5252007572014922,-0.1689582190219055,0.01666622225046728,-0.0008150186726180692
0.36732192052496354,-2.0425840474667343e-10,1.4670538892774317e-09,-2.3394521041431933e-08,-1.1149385272877365e-07,-0.5245116437241439,-0.17045682440013016,0.016727055301384477,-0.0008151370823258274
0.3674342857499635,-2.0458185717547485e-10,1.4660303415232639e-09,-2.338196201485558e-08,-1.1204568613321782e-07,-0.523816280077667,-0.1719596979724501,0.01678798867983998,-0.0008152548179228695
0.3675466509749635,-2.0490447488523145e-10,1.4650023823697116e-09,-2.3369340929089504e-08,-1.1259845071077063e-07,-0.5231146496037407,-0.17346684000782153,0.016849022914808106,-0.0008153718765050871
0.36765901619996344,-2.0522625316245964e-10,1.463970007483461e-09,-2.3356657679438325e-08,-1.131521475981197e-07,-0.5224067356473151,-0.1749782506932181,0.016910158541089956,-0.0008154882551172347
0.3677713814249634,-2.0554718728720997e-10,1.4629332125524594e-09,-2.3343912161079116e-08,-1.1370677792917713e-07,-0.5216925215569426,-0.17649393013297698,0.016971396099358754,-0.0008156039507522298
0.3678837466499634,-2.0586727253311148e-10,1.4618919932861003e-09,-2.3331104269061686e-08,-1.1426234283497542e-07,-0.5209719906851102,-0.17801387834814253,0.017032736136205408,-0.0008157189603504456
0.36799611187496334,-2.0618650416741697e-10,1.4608463454154094e-09,-2.3318233898308936e-08,-1.1481884344356162e-07,-0.5202451263885768,-0.17953809527580772,0.017094179204184174,-0.0008158332807989956
0.3681084770999633,-2.0650487745104815e-10,1.4597962646932323e-09,-2.3305300943617178e-08,-1.1537628087989033e-07,-0.51951191202871,-0.18106658076845178,0.017155725861858637,-0.0008159469089310193
0.36822084232496327,-2.0682238763864204e-10,1.458741746894423e-09,-2.329230529965651e-08,-1.1593465626571705e-07,-0.5187723309718281,-0.18259933459327637,0.01721737667384797,-0.0008160598415249534
0.36833320754996324,-2.0713902997859685e-10,1.4576827878160324e-09,-2.3279246860971128e-08,-1.1649397071948568e-07,-0.518026366589543,-0.18413635643153586,0.0172791322108733,-0.0008161720753038007
0.3684455727749632,-2.0745479971311885e-10,1.4566193832774995e-09,-2.3266125521979807e-08,-1.1705422535621947e-07,-0.5172740022591066,-0.18567764587786723,0.017340993049804417,-0.0008162836069343896
0.36855793799996317,-2.077696920782699e-10,1.455551529120842e-09,-2.3252941176976173e-08,-1.1761542128740747e-07,-0.5165152213637585,-0.18722320243961732,0.017402959773706473,-0.0008163944330266315
0.36867030322496314,-2.0808370230401452e-10,1.4544792212108501e-09,-2.32396937201292e-08,-1.181775596208903e-07,-0.5157500072930781,-0.18877302553616437,0.01746503297188729,-0.0008165045501327681
0.3687826684499631,-2.083968256142682e-10,1.4534024554352786e-09,-2.3226383045483564e-08,-1.1874064146074395e-07,-0.5149783434433373,-0.19032711449823758,0.017527213239944574,-0.0008166139547466086
0.36889503367496307,-2.087090572269458e-10,1.4523212277050425e-09,-2.321300904696013e-08,-1.1930466790716366e-07,-0.5142002132178572,-0.19188546856723754,0.017589501179813515,-0.0008167226433027701
0.36900739889996303,-2.0902039235401064e-10,1.451235533954412e-09,-2.3199571618356327e-08,-1.1986964005634304e-07,-0.5134156000273673,-0.19344808689454673,0.017651897399814466,-0.0008168306121759012
0.369119764124963,-2.093308262015233e-10,1.4501453701412087e-09,-2.318607065334666e-08,-1.2043555900035583e-07,-0.5126244872903658,-0.19501496854084266,0.01771440251470107,-0.0008169378576799041
0.36923212934996297,-2.096403539696921e-10,1.4490507322470053e-09,-2.3172506045483158e-08,-1.2100242582703216e-07,-0.5118268584334845,-0.19658611247540625,0.017777017145708392,-0.0008170443760671473
0.36934449457496293,-2.0994897085292257e-10,1.4479516162773224e-09,-2.3158877688195863e-08,-1.2157024161983602e-07,-0.5110226968918558,-0.19816151757542566,0.017839741920601376,-0.0008171501635276758
0.3694568597999629,-2.1025667203986866e-10,1.4468480182618283e-09,-2.3145185474793316e-08,-1.2213900745773936e-07,-0.5102119861094806,-0.19974118262530116,0.01790257747372365,-0.0008172552161884057
0.36956922502496287,-2.105634527134835e-10,1.4457399342545424e-09,-2.3131429298463085e-08,-1.2270872441509506e-07,-0.5093947095396019,-0.2013251063159417,0.017965524446046238,-0.0008173595301123238
0.36968159024996283,-2.1086930805107096e-10,1.4446273603340338e-09,-2.311760905227228e-08,-1.2327939356150973e-07,-0.5085708506450783,-0.20291328724406288,0.018028583485216826,-0.0008174631012976671
0.3697939554749628,-2.111742332243377e-10,1.443510292603627e-09,-2.3103724629168084e-08,-1.2385101596171133e-07,-0.5077403928987614,-0.20450572391148047,0.018091755245609173,-0.0008175659256771065
0.36990632069996277,-2.114782233994454e-10,1.442388727191605e-09,-2.3089775921978364e-08,-1.244235926754198e-07,-0.5069033197838761,-0.20610241472440105,0.018155040388372484,-0.0008176679991169144
0.37001868592496273,-2.117812737370638e-10,1.4412626602514142e-09,-2.307576282341214e-08,-1.2499712475721168e-07,-0.5060596147944035,-0.2077033579927069,0.018218439581481505,-0.000817769317416134
0.3701310511499627,-2.1208337939242397e-10,1.4401320879618715e-09,-2.306168522606029e-08,-1.2557161325638592e-07,-0.5052092614354653,-0.20930855192924425,0.018281953499786237,-0.0008178698763057314
0.37024341637496266,-2.1238453551537176e-10,1.4389970065273717e-09,-2.304754302239603e-08,-1.2614705921682686e-07,-0.5043522432237126,-0.21091799464910377,0.018345582825062455,-0.0008179696714477479
0.37035578159996263,-2.1268473725042254e-10,1.4378574121780948e-09,-2.303333610477564e-08,-1.2672346367686527e-07,-0.5034885436877164,-0.21253168416889845,0.018409328246062236,-0.0008180686984344424
